DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	698.112222     	3.518328       	2.399211       	1.119117       	0.817635       	105.911083     	92.875366      	13.035717      	38.710797      	0.000000       	0.000000       	0.000000       	0.000000       	5.309704       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	711.694444     	3.788677       	2.606826       	1.181851       	0.832665       	111.313266     	97.587096      	13.726169      	37.435223      	0.000000       	0.000000       	0.000000       	0.000000       	6.000216       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	726.572778     	4.038439       	2.800859       	1.237580       	0.847208       	116.180539     	101.852396     	14.328143      	36.364697      	0.000000       	0.000000       	0.000000       	0.000000       	5.348232       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	740.732222     	4.318683       	3.020898       	1.297785       	0.859231       	121.548490     	106.567560     	14.980930      	35.276787      	0.000000       	0.000000       	0.000000       	0.000000       	6.273825       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	755.483889     	4.614367       	3.255547       	1.358820       	0.870139       	127.093293     	111.455104     	15.638189      	34.235441      	0.000000       	0.000000       	0.000000       	2.494587       	6.559455       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	768.532222     	4.879520       	3.467886       	1.411634       	0.878254       	131.959234     	115.755858     	16.203376      	33.379370      	0.000000       	0.000000       	0.000000       	3.266811       	6.798917       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	782.582778     	5.131338       	3.671450       	1.459888       	0.885840       	136.491522     	119.780873     	16.710650      	32.624951      	0.000000       	0.000000       	0.000000       	11.629506      	7.143706       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	793.906667     	5.341277       	3.842400       	1.498877       	0.890665       	140.200627     	123.081621     	17.119006      	32.032488      	0.000000       	0.000000       	0.000000       	19.781861      	7.265159       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	805.805556     	5.541383       	4.006550       	1.534833       	0.894749       	143.672181     	126.182710     	17.489471      	31.494103      	0.000000       	0.000000       	0.000000       	26.361688      	7.605924       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	818.478333     	5.722802       	4.156500       	1.566303       	0.898266       	146.003868     	128.198798     	17.805071      	30.842971      	0.000000       	0.000000       	0.000000       	34.314428      	7.794034       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	829.652778     	5.889696       	4.295329       	1.594367       	0.900680       	147.820720     	129.734636     	18.086084      	30.203657      	0.000000       	0.000000       	0.000000       	44.681879      	8.552983       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	840.512222     	6.035407       	4.417265       	1.618143       	0.902429       	148.855691     	130.536892     	18.318799      	29.551519      	0.000000       	0.000000       	0.000000       	52.870297      	8.963356       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	850.960000     	6.157286       	4.519824       	1.637461       	0.903702       	149.251949     	130.749980     	18.501969      	28.928110      	0.000000       	0.000000       	0.000000       	57.697711      	8.753442       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	862.468333     	6.273546       	4.618233       	1.655313       	0.904823       	149.747256     	131.082624     	18.664632      	28.383718      	0.000000       	0.000000       	0.000000       	60.972340      	8.791633       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	875.532222     	6.390271       	4.717668       	1.672603       	0.905856       	150.220499     	131.405035     	18.815464      	27.853811      	0.000000       	0.000000       	0.000000       	61.218408      	8.090429       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	888.033333     	6.529750       	4.837180       	1.692570       	0.906704       	151.289469     	132.291485     	18.997985      	27.348885      	0.000000       	0.000000       	0.000000       	51.214402      	7.940770       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	900.518333     	6.639769       	4.931974       	1.707795       	0.907628       	151.773167     	132.646096     	19.127071      	26.895131      	0.000000       	0.000000       	0.000000       	64.116585      	8.769254       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	912.853333     	6.736506       	5.015762       	1.720744       	0.908210       	151.818231     	132.587151     	19.231079      	26.434101      	0.000000       	0.000000       	0.000000       	67.083938      	8.373742       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	925.308333     	6.822738       	5.090828       	1.731910       	0.908677       	151.752604     	132.437843     	19.314761      	26.014990      	0.000000       	0.000000       	0.000000       	67.689193      	7.648975       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	938.993333     	6.906768       	5.164363       	1.742405       	0.909113       	151.863503     	132.476487     	19.387016      	25.652048      	0.000000       	0.000000       	0.000000       	68.224741      	7.149522       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	950.561111     	6.989569       	5.237131       	1.752438       	0.909420       	152.000035     	132.538927     	19.461108      	25.307546      	0.000000       	0.000000       	0.000000       	73.773164      	9.094197       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	961.636667     	7.059890       	5.299171       	1.760719       	0.909631       	151.546585     	132.029191     	19.517394      	24.915065      	0.000000       	0.000000       	0.000000       	74.732972      	8.692767       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	972.761111     	7.124576       	5.356453       	1.768123       	0.909808       	151.251752     	131.687842     	19.563910      	24.584897      	0.000000       	0.000000       	0.000000       	75.815067      	8.598222       
2005-05-29	CornRM.90           	VEGETATIVE_GROWTH      	983.795000     	7.184749       	5.409927       	1.774822       	0.909955       	150.958630     	131.355589     	19.603041      	24.280473      	0.000000       	0.000000       	0.000000       	76.372083      	8.291147       
2005-05-30	CornRM.90           	VEGETATIVE_GROWTH      	997.075000     	7.241774       	5.460810       	1.780964       	0.910104       	150.697085     	131.067927     	19.629158      	24.001553      	0.000000       	0.000000       	0.000000       	73.749431      	6.754699       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1009.101111    	7.300130       	5.513064       	1.787066       	0.910229       	150.712025     	131.053020     	19.659004      	23.771359      	0.000000       	0.000000       	0.000000       	77.036642      	7.630824       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1024.188333    	7.361253       	5.568023       	1.793230       	0.910344       	150.588616     	130.908255     	19.680361      	23.510725      	0.000000       	0.000000       	0.000000       	76.308937      	6.751124       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1037.970000    	7.489626       	5.683864       	1.805762       	0.910430       	151.954222     	132.178445     	19.775777      	23.255032      	0.000000       	0.000000       	0.000000       	59.180570      	8.058906       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1050.080000    	7.586539       	5.771580       	1.814960       	0.910533       	152.326778     	132.486981     	19.839797      	22.955064      	0.000000       	0.000000       	0.000000       	69.196115      	9.105328       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1061.874444    	7.653621       	5.832464       	1.821158       	0.910592       	152.078064     	132.205977     	19.872087      	22.667262      	0.000000       	0.000000       	0.000000       	76.940837      	9.105919       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1074.958333    	7.704720       	5.878977       	1.825743       	0.910629       	151.639049     	131.755895     	19.883155      	22.411363      	0.000000       	0.000000       	0.000000       	82.533634      	9.106290       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1088.973333    	7.762782       	5.931987       	1.830795       	0.910649       	151.368810     	131.471945     	19.896865      	22.163223      	0.000000       	0.000000       	0.000000       	81.766849      	7.517786       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1102.041111    	7.915391       	6.071684       	1.843707       	0.910659       	152.986898     	132.988003     	19.998895      	21.902985      	0.000000       	0.000000       	0.000000       	55.826918      	8.637803       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1115.952778    	8.023425       	6.170841       	1.852584       	0.910664       	153.540400     	133.485658     	20.054742      	21.631680      	0.000000       	0.000000       	0.000000       	62.651552      	7.507802       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1127.566667    	8.111738       	6.252068       	1.859670       	0.910623       	153.971998     	133.874048     	20.097950      	21.412763      	0.000000       	0.000000       	0.000000       	71.104175      	8.797730       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1138.862778    	8.166482       	6.302519       	1.863964       	0.910535       	153.657412     	133.545375     	20.112037      	21.189208      	0.000000       	0.000000       	0.000000       	79.400548      	8.061530       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1151.526667    	8.208049       	6.340905       	1.867143       	0.910373       	153.275420     	133.164972     	20.110448      	21.000940      	0.000000       	0.000000       	0.000000       	84.940885      	8.330728       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1163.880556    	8.246067       	6.376084       	1.869983       	0.910140       	152.799469     	132.693116     	20.106353      	20.811068      	0.000000       	0.000000       	0.000000       	87.444079      	9.021850       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1179.356667    	8.283717       	6.411002       	1.872715       	0.909757       	152.218003     	132.125255     	20.092748      	20.609142      	0.000000       	0.000000       	0.000000       	87.481300      	7.931963       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1193.428889    	8.318638       	6.443454       	1.875184       	0.909313       	151.622195     	131.541581     	20.080614      	20.414763      	0.000000       	0.000000       	0.000000       	89.378077      	9.093125       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1208.797778    	8.355555       	6.477831       	1.877724       	0.908710       	150.976849     	130.910743     	20.066106      	20.209041      	0.000000       	0.000000       	0.000000       	88.916042      	7.788617       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1226.997778    	8.462642       	6.577777       	1.884865       	0.907858       	151.697985     	131.604442     	20.093543      	20.007434      	0.000000       	0.000000       	0.000000       	34.473893      	3.366071       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1245.358889    	8.537623       	6.647908       	1.889715       	0.907217       	152.533175     	132.436609     	20.096566      	19.921546      	0.000000       	0.000000       	0.000000       	77.384234      	5.265958       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1257.501667    	8.575809       	6.683672       	1.892137       	0.906500       	152.102177     	132.011681     	20.090496      	19.751370      	0.000000       	0.000000       	0.000000       	87.404600      	7.690091       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1270.613333    	8.606616       	6.712565       	1.894051       	0.905507       	151.512925     	131.436151     	20.076774      	19.580616      	0.000000       	0.000000       	0.000000       	89.399841      	7.987468       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1283.923889    	8.634905       	6.739131       	1.895774       	0.904335       	150.944607     	130.883801     	20.060806      	19.421465      	0.000000       	0.000000       	0.000000       	91.109926      	9.043351       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1296.173333    	8.660256       	6.762966       	1.897289       	0.903087       	150.246729     	130.201083     	20.045645      	19.252068      	0.000000       	0.000000       	0.000000       	91.752393      	9.030871       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1308.985556    	8.682657       	6.784053       	1.898604       	0.901616       	149.555575     	129.528370     	20.027205      	19.093066      	0.000000       	0.000000       	0.000000       	92.204008      	8.960767       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1321.238333    	8.703218       	6.803427       	1.899790       	0.900030       	148.922692     	128.913611     	20.009081      	18.948333      	0.000000       	0.000000       	0.000000       	92.476056      	8.750244       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1332.146667    	8.722237       	6.821366       	1.900871       	0.898451       	148.330935     	128.337513     	19.993422      	18.814048      	0.000000       	0.000000       	0.000000       	92.970852      	8.984506       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1342.975556    	8.739340       	6.837511       	1.901829       	0.896715       	147.730240     	127.753376     	19.976864      	18.684192      	0.000000       	0.000000       	0.000000       	91.874635      	7.069745       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1352.979444    	8.756202       	6.853441       	1.902761       	0.894982       	147.335009     	127.372775     	19.962234      	18.585230      	0.000000       	0.000000       	0.000000       	92.611271      	7.612447       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.506667    	8.772454       	6.868806       	1.903648       	0.893164       	146.883278     	126.934829     	19.948450      	18.479898      	0.000000       	0.000000       	0.000000       	93.382864      	8.339080       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1371.502222    	8.787436       	6.882979       	1.904457       	0.891282       	146.367050     	126.431786     	19.935264      	18.368760      	0.000000       	0.000000       	0.000000       	93.730847      	8.499469       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1380.393889    	8.801866       	6.896638       	1.905228       	0.889264       	145.873732     	125.951679     	19.922053      	18.262764      	0.000000       	0.000000       	0.000000       	93.168149      	7.303286       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1393.202778    	8.818458       	6.912358       	1.906100       	0.886156       	145.503718     	125.602958     	19.900759      	18.170783      	0.000000       	0.000000       	0.000000       	92.385896      	6.134434       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1407.459444    	8.912857       	7.001875       	1.910982       	0.882345       	146.492023     	126.573899     	19.918124      	18.077143      	0.000000       	0.000000       	0.000000       	62.288339      	6.582631       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1422.991111    	8.978210       	7.063908       	1.914303       	0.879099       	146.870839     	126.954375     	19.916464      	17.972258      	0.000000       	0.000000       	0.000000       	72.880392      	5.770798       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.791667    	9.071233       	7.152279       	1.918953       	0.875168       	147.762259     	127.831676     	19.930583      	17.872859      	0.000000       	0.000000       	0.000000       	64.620633      	6.162827       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1452.877222    	9.175761       	7.251664       	1.924097       	0.871024       	148.785902     	128.836544     	19.949358      	17.766481      	0.000000       	0.000000       	0.000000       	62.814275      	6.121281       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1465.577222    	9.240996       	7.313730       	1.927266       	0.867148       	149.077717     	129.124436     	19.953282      	17.655073      	0.000000       	0.000000       	0.000000       	78.015026      	7.747900       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1477.506667    	9.266864       	7.338357       	1.928507       	0.862378       	148.654003     	128.714821     	19.939181      	17.540005      	0.000000       	0.000000       	0.000000       	90.627659      	8.205425       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1488.850556    	9.285012       	7.355643       	1.929369       	0.856474       	148.169974     	128.247320     	19.922653      	17.435229      	0.000000       	0.000000       	0.000000       	92.899770      	8.225394       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.127778    	9.301196       	7.371067       	1.930128       	0.849250       	147.718061     	127.814880     	19.903181      	17.340078      	0.000000       	0.000000       	0.000000       	94.030888      	8.492503       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1512.726667    	9.315981       	7.385166       	1.930815       	0.841608       	147.212648     	127.327990     	19.884657      	17.241047      	0.000000       	0.000000       	0.000000       	94.404538      	8.014396       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1526.061111    	9.330233       	7.398764       	1.931469       	0.831936       	146.724112     	126.861914     	19.862198      	17.146366      	0.000000       	0.000000       	0.000000       	93.360501      	5.996534       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1539.020000    	9.344194       	7.412091       	1.932102       	0.821675       	146.370363     	126.529780     	19.840583      	17.070726      	0.000000       	0.000000       	0.000000       	93.999281      	6.665524       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1551.236111    	9.356460       	7.423807       	1.932653       	0.810900       	145.950474     	126.130534     	19.819940      	16.990008      	0.000000       	0.000000       	0.000000       	94.681868      	6.600635       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1565.175556    	9.397994       	7.463496       	1.934498       	0.797291       	146.026128     	126.217052     	19.809076      	16.911251      	0.000000       	0.000000       	0.000000       	82.579073      	5.933536       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1580.012778    	9.489528       	7.551012       	1.938516       	0.783719       	146.910816     	127.092059     	19.818757      	16.831129      	0.000000       	0.000000       	0.000000       	57.565089      	5.149230       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1593.087778    	9.564253       	7.622489       	1.941763       	0.773579       	147.575311     	127.750870     	19.824440      	16.759731      	0.000000       	0.000000       	0.000000       	67.581476      	6.307178       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.948889    	9.607023       	7.663418       	1.943605       	0.761560       	147.677138     	127.860766     	19.816372      	16.684561      	0.000000       	0.000000       	0.000000       	80.932499      	6.456644       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1617.822778    	9.623928       	7.679601       	1.944326       	0.747385       	147.376495     	127.577383     	19.799112      	16.612501      	0.000000       	0.000000       	0.000000       	92.118317      	6.211784       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1632.642222    	9.639373       	7.694394       	1.944979       	0.725080       	147.075789     	127.300505     	19.775284      	16.544578      	0.000000       	0.000000       	0.000000       	91.620097      	3.953608       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1646.997222    	9.775323       	7.824655       	1.950668       	0.701461       	148.392863     	128.589070     	19.803793      	16.433832      	0.000000       	0.000000       	0.000000       	43.829412      	5.620139       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1659.573889    	9.891440       	7.935953       	1.955487       	0.687591       	149.512235     	129.685058     	19.827177      	16.341461      	0.000000       	0.000000       	0.000000       	37.329121      	4.520331       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1673.391111    	9.998524       	8.038631       	1.959893       	0.671648       	150.536647     	130.692693     	19.843954      	16.258079      	0.000000       	0.000000       	0.000000       	46.632258      	4.621720       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1689.781111    	10.121115      	8.156228       	1.964887       	0.650220       	151.704116     	131.842464     	19.861653      	16.164637      	0.000000       	0.000000       	0.000000       	43.958234      	4.094768       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1707.511667    	10.265811      	8.295090       	1.970721       	0.625277       	153.080036     	133.194703     	19.885334      	16.057054      	0.000000       	0.000000       	0.000000       	29.284673      	3.467638       
2005-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1723.622778    	10.446041      	8.468119       	1.977922       	0.601884       	154.799637     	134.873496     	19.926142      	15.927209      	0.000000       	0.000000       	0.000000       	14.385155      	4.060703       
2005-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1739.638889    	10.610910      	8.626458       	1.984453       	0.577404       	156.364449     	136.403981     	19.960468      	15.812281      	0.000000       	0.000000       	0.000000       	12.463629      	3.585223       
2005-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1755.032778    	10.757288      	8.767083       	1.990204       	0.552306       	157.746976     	137.758701     	19.988275      	15.713173      	0.000000       	0.000000       	0.000000       	9.389689       	3.405545       
2005-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.414444    	10.905166      	8.909195       	1.995970       	0.525820       	159.140180     	139.123833     	20.016347      	15.615758      	0.000000       	0.000000       	0.000000       	11.074318      	3.263533       
2005-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1787.644444    	11.081398      	9.078613       	2.002785       	0.494668       	160.797554     	140.746086     	20.051468      	15.503039      	0.000000       	0.000000       	0.000000       	4.535381       	2.872004       
2005-07-29	CornRM.90           	MATURITY               	1803.550556    	11.281780      	9.271303       	2.010476       	0.494668       	162.683475     	142.585492     	20.097983      	15.379229      	0.000000       	0.000000       	0.000000       	0.000000       	2.885272       
2005-07-30	CornRM.90           	KILLED                 	1819.500000    	2.017894       	0.000000       	2.017894       	0.000000       	20.141728      	0.000000       	20.141728      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	3.019625       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
