DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	102.885000     	0.004037       	0.002329       	0.001708       	0.004598       	0.143447       	0.118275       	0.025172       	50.777399      	0.000000       	0.000000       	0.000000       	0.000000       	0.012553       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	114.040000     	0.005888       	0.003397       	0.002491       	0.005836       	0.206547       	0.170691       	0.035856       	50.245090      	0.000000       	0.000000       	0.000000       	0.000000       	0.021600       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	126.195000     	0.008298       	0.004787       	0.003511       	0.007284       	0.286494       	0.237301       	0.049193       	49.567444      	0.000000       	0.000000       	0.000000       	0.000000       	0.027074       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	135.765000     	0.011182       	0.006452       	0.004731       	0.008539       	0.383718       	0.318470       	0.065248       	49.363536      	0.000000       	0.000000       	0.000000       	0.000000       	0.035563       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	146.740000     	0.014805       	0.008542       	0.006263       	0.010103       	0.504643       	0.419637       	0.085006       	49.126050      	0.000000       	0.000000       	0.000000       	0.000000       	0.045716       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	158.335000     	0.018971       	0.010946       	0.008025       	0.011932       	0.642818       	0.535464       	0.107354       	48.917547      	0.000000       	0.000000       	0.000000       	0.000000       	0.046880       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	168.505000     	0.024128       	0.013923       	0.010206       	0.013728       	0.816196       	0.681032       	0.135164       	48.914950      	0.000000       	0.000000       	0.000000       	0.000000       	0.060530       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	178.825000     	0.028766       	0.016600       	0.012166       	0.015743       	0.960227       	0.802143       	0.158084       	48.321342      	0.000000       	0.000000       	0.000000       	0.000000       	0.046690       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	191.130000     	0.033383       	0.019266       	0.014117       	0.018412       	1.114914       	0.932434       	0.182480       	48.397203      	0.000000       	0.000000       	0.000000       	0.000000       	0.052385       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	201.900000     	0.038145       	0.022017       	0.016128       	0.021064       	1.269716       	1.063005       	0.206711       	48.280468      	0.000000       	0.000000       	0.000000       	0.000000       	0.047793       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	208.565000     	0.042907       	0.024769       	0.018138       	0.022899       	1.423968       	1.193222       	0.230746       	48.174426      	0.000000       	0.000000       	0.000000       	0.000000       	0.044290       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	218.420000     	0.045689       	0.026377       	0.019312       	0.025805       	1.528407       	1.281495       	0.246912       	48.584162      	0.000000       	0.000000       	0.000000       	0.000000       	0.087148       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	230.990000     	0.051048       	0.029478       	0.021571       	0.029913       	1.726552       	1.449226       	0.277326       	49.163714      	0.000000       	0.000000       	0.000000       	0.000000       	0.114205       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	245.435000     	0.059177       	0.034185       	0.024992       	0.035299       	2.014163       	1.693114       	0.321049       	49.527423      	0.000000       	0.000000       	0.000000       	0.000000       	0.121905       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	261.955000     	0.073473       	0.042479       	0.030994       	0.042466       	2.502733       	2.108241       	0.394493       	49.630666      	0.000000       	0.000000       	0.000000       	0.000000       	0.189747       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	279.045000     	0.091105       	0.052729       	0.038376       	0.051273       	3.108209       	2.623791       	0.484419       	49.760082      	0.000000       	0.000000       	0.000000       	0.000000       	0.254007       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	291.495000     	0.105912       	0.061353       	0.044558       	0.058917       	3.613468       	3.054696       	0.558772       	49.788785      	0.000000       	0.000000       	0.000000       	0.000000       	0.193639       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	297.355000     	0.122734       	0.071161       	0.051573       	0.062988       	4.165779       	3.526094       	0.639685       	49.550928      	0.000000       	0.000000       	0.000000       	0.000000       	0.190259       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	307.045000     	0.147682       	0.085733       	0.061948       	0.070109       	5.015727       	4.252477       	0.763250       	49.601124      	0.000000       	0.000000       	0.000000       	0.000000       	0.336935       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	318.835000     	0.175088       	0.101782       	0.073306       	0.079618       	5.950298       	5.052508       	0.897790       	49.640518      	0.000000       	0.000000       	0.000000       	0.000000       	0.395782       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	333.685000     	0.205285       	0.119529       	0.085755       	0.093013       	7.008610       	5.960462       	1.048147       	49.866218      	0.000000       	0.000000       	0.000000       	0.000000       	0.509462       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	350.357222     	0.238656       	0.139237       	0.099419       	0.110273       	8.191707       	6.978157       	1.213550       	50.117098      	0.000000       	0.000000       	0.000000       	0.000000       	0.615286       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	366.150556     	0.286028       	0.167362       	0.118667       	0.129243       	9.848474       	8.407128       	1.441346       	50.233244      	0.000000       	0.000000       	0.000000       	0.000000       	0.819475       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	382.906111     	0.342785       	0.201276       	0.141509       	0.152231       	11.820918      	10.113570      	1.707348       	50.247246      	0.000000       	0.000000       	0.000000       	0.000000       	0.935883       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	395.881111     	0.403318       	0.237650       	0.165668       	0.172545       	13.849928      	11.873369      	1.976559       	49.961598      	0.000000       	0.000000       	0.000000       	0.000000       	0.846642       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	402.606111     	0.450070       	0.265831       	0.184239       	0.184113       	15.238681      	13.079496      	2.159185       	49.202342      	0.000000       	0.000000       	0.000000       	0.000000       	0.439078       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	408.711111     	0.496305       	0.293783       	0.202522       	0.195103       	16.640308      	14.298342      	2.341966       	48.669788      	0.000000       	0.000000       	0.000000       	0.000000       	0.480943       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	418.461111     	0.577815       	0.343306       	0.234509       	0.213363       	19.373019      	16.679633      	2.693386       	48.585324      	0.000000       	0.000000       	0.000000       	0.000000       	1.130107       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	429.811111     	0.668898       	0.398988       	0.269910       	0.235943       	22.440147      	19.359062      	3.081085       	48.520392      	0.000000       	0.000000       	0.000000       	0.000000       	1.288169       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	445.516111     	0.769136       	0.460836       	0.308300       	0.269282       	25.789828      	22.295997      	3.493831       	48.381673      	0.000000       	0.000000       	0.000000       	0.000000       	1.362713       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	458.821111     	0.868849       	0.522881       	0.345969       	0.299868       	29.054616      	25.167737      	3.886878       	48.132853      	0.000000       	0.000000       	0.000000       	0.000000       	1.257359       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	466.831111     	0.945154       	0.570614       	0.374540       	0.319348       	31.390439      	27.226459      	4.163980       	47.714339      	0.000000       	0.000000       	0.000000       	0.000000       	0.771317       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	471.996111     	1.026813       	0.621877       	0.404935       	0.332275       	33.857496      	29.403695      	4.453801       	47.282162      	0.000000       	0.000000       	0.000000       	0.000000       	0.816622       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	481.076111     	1.163369       	0.708155       	0.455214       	0.355373       	38.367240      	33.392974      	4.974266       	47.154896      	0.000000       	0.000000       	0.000000       	0.000000       	1.740682       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	493.891111     	1.307698       	0.800207       	0.507491       	0.388799       	43.304063      	37.774820      	5.529243       	47.206313      	0.000000       	0.000000       	0.000000       	0.000000       	2.373390       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	508.085556     	1.458127       	0.897202       	0.560925       	0.426825       	48.402117      	42.317136      	6.084981       	47.165674      	0.000000       	0.000000       	0.000000       	0.000000       	2.783592       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	523.544444     	1.621619       	1.003936       	0.617683       	0.468953       	53.704976      	47.062080      	6.642896       	46.877587      	0.000000       	0.000000       	0.000000       	0.000000       	3.104786       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	539.280556     	1.808282       	1.127403       	0.680880       	0.511987       	57.928294      	50.616934      	7.311360       	44.896949      	0.000000       	0.000000       	0.000000       	0.000000       	3.548139       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	555.300556     	1.998456       	1.254930       	0.743527       	0.555241       	61.822894      	53.894584      	7.928309       	42.946300      	0.000000       	0.000000       	0.000000       	0.000000       	3.217455       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	572.710556     	2.212251       	1.400500       	0.811751       	0.600870       	66.079846      	57.482730      	8.597117       	41.044428      	0.000000       	0.000000       	0.000000       	0.000000       	2.904606       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	589.900556     	2.447118       	1.562882       	0.884236       	0.643687       	70.491943      	61.207927      	9.284016       	39.163496      	0.000000       	0.000000       	0.000000       	0.000000       	3.270553       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	606.509444     	2.733194       	1.763631       	0.969563       	0.682327       	74.819999      	64.867775      	9.952224       	36.780805      	0.000000       	0.000000       	0.000000       	0.000000       	3.726667       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	622.566111     	3.012963       	1.962794       	1.050169       	0.716748       	78.929602      	68.345156      	10.584446      	34.820344      	0.000000       	0.000000       	0.000000       	0.000000       	4.695998       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	637.970000     	3.297343       	2.168028       	1.129315       	0.746847       	82.375980      	71.265309      	11.110671      	32.871026      	0.000000       	0.000000       	0.000000       	3.453632       	5.108486       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	653.355000     	3.564019       	2.363101       	1.200918       	0.773096       	84.937568      	73.439586      	11.497982      	31.077635      	0.000000       	0.000000       	0.000000       	11.519800      	5.663319       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	671.451667     	3.879588       	2.597563       	1.282025       	0.798449       	86.860344      	75.077650      	11.782694      	28.903105      	0.000000       	0.000000       	0.000000       	10.325361      	5.264862       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	681.926667     	4.204506       	2.841113       	1.363392       	0.811383       	88.395157      	76.384326      	12.010831      	26.885350      	0.000000       	0.000000       	0.000000       	3.879041       	4.345233       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	695.121667     	4.524999       	3.083982       	1.441018       	0.827407       	89.691740      	77.489912      	12.201828      	25.126578      	0.000000       	0.000000       	0.000000       	9.345891       	4.446704       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	711.015000     	4.802622       	3.297068       	1.505554       	0.843649       	91.031606      	78.636062      	12.395544      	23.850300      	0.000000       	0.000000       	0.000000       	19.730719      	5.125354       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	721.200000     	5.090397       	3.519712       	1.570685       	0.851635       	92.485436      	79.880535      	12.604901      	22.695189      	0.000000       	0.000000       	0.000000       	15.913681      	4.306257       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	734.175000     	5.333603       	3.709742       	1.623861       	0.861333       	93.625482      	80.858836      	12.766646      	21.796352      	0.000000       	0.000000       	0.000000       	26.744238      	5.213057       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	748.485000     	5.596421       	3.917268       	1.679153       	0.869565       	94.491520      	81.604605      	12.886915      	20.832020      	0.000000       	0.000000       	0.000000       	28.713560      	5.061912       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	757.430000     	5.871562       	4.135915       	1.735647       	0.873918       	95.179903      	82.197728      	12.982176      	19.874133      	0.000000       	0.000000       	0.000000       	27.094407      	4.402209       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	764.990000     	6.099438       	4.317959       	1.781479       	0.877360       	95.786472      	82.720369      	13.066103      	19.157283      	0.000000       	0.000000       	0.000000       	30.902638      	3.945751       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	775.565000     	6.335946       	4.508261       	1.827685       	0.881587       	96.432915      	83.278577      	13.154338      	18.472441      	0.000000       	0.000000       	0.000000       	37.212141      	5.099642       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	791.475000     	6.534764       	4.669906       	1.864858       	0.886772       	97.005767      	83.775442      	13.230325      	17.939428      	0.000000       	0.000000       	0.000000       	41.511792      	5.412301       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	807.697778     	6.730291       	4.830484       	1.899807       	0.890945       	97.459217      	84.170654      	13.288563      	17.424889      	0.000000       	0.000000       	0.000000       	42.410694      	5.128758       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	822.710556     	6.909634       	4.979082       	1.930553       	0.894146       	97.933467      	84.585739      	13.347728      	16.988221      	0.000000       	0.000000       	0.000000       	48.284782      	5.708505       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	837.662778     	7.062553       	5.106852       	1.955702       	0.896581       	98.371293      	84.970498      	13.400795      	16.638529      	0.000000       	0.000000       	0.000000       	52.580051      	6.110240       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	853.317778     	7.204378       	5.226342       	1.978036       	0.898567       	98.726968      	85.284441      	13.442526      	16.318190      	0.000000       	0.000000       	0.000000       	53.164059      	5.779312       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	867.521667     	7.341079       	5.342343       	1.998736       	0.900065       	99.080824      	85.597968      	13.482856      	16.022552      	0.000000       	0.000000       	0.000000       	56.906144      	6.104913       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	882.534444     	7.463986       	5.447389       	2.016597       	0.901307       	99.377231      	85.861620      	13.515611      	15.761976      	0.000000       	0.000000       	0.000000       	56.515635      	5.478156       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	896.911667     	7.637564       	5.596711       	2.040853       	0.902320       	101.870166     	88.087305      	13.782861      	15.739120      	0.000000       	0.000000       	0.000000       	47.453403      	7.142758       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	912.782778     	7.822864       	5.757202       	2.065662       	0.903466       	104.482310     	90.428386      	14.053924      	15.707003      	0.000000       	0.000000       	0.000000       	41.866027      	5.970278       
1980-07-12	CornRM.90           	VEGETATIVE_GROWTH      	931.826667     	8.049951       	5.955388       	2.094563       	0.904732       	107.537037     	93.179130      	14.357907      	15.646191      	0.000000       	0.000000       	0.000000       	23.926608      	3.962499       
1980-07-13	CornRM.90           	VEGETATIVE_GROWTH      	947.776111     	8.237052       	6.119651       	2.117400       	0.905839       	110.126237     	95.519423      	14.606815      	15.608638      	0.000000       	0.000000       	0.000000       	46.160242      	6.400688       
1980-07-14	CornRM.90           	VEGETATIVE_GROWTH      	962.325000     	8.412979       	6.274898       	2.138081       	0.906429       	112.519976     	97.689157      	14.830819      	15.568246      	0.000000       	0.000000       	0.000000       	47.477844      	6.015013       
1980-07-15	CornRM.90           	VEGETATIVE_GROWTH      	979.484444     	8.573726       	6.417555       	2.156170       	0.906995       	114.646096     	99.623019      	15.023077      	15.523515      	0.000000       	0.000000       	0.000000       	56.234212      	7.161178       
1980-07-16	CornRM.90           	VEGETATIVE_GROWTH      	992.563889     	8.684078       	6.515890       	2.168189       	0.907283       	115.847295     	100.717907     	15.129387      	15.457277      	0.000000       	0.000000       	0.000000       	62.759908      	6.350925       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1008.837222    	8.858227       	6.671815       	2.186413       	0.907539       	118.151388     	102.824565     	15.326823      	15.411783      	0.000000       	0.000000       	0.000000       	49.078164      	6.037567       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1024.746111    	9.095987       	6.885629       	2.210358       	0.907811       	121.299263     	105.710428     	15.588835      	15.352326      	0.000000       	0.000000       	0.000000       	31.889394      	6.374154       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1043.216111    	9.365234       	7.128913       	2.236321       	0.908139       	124.803192     	108.932642     	15.870550      	15.280400      	0.000000       	0.000000       	0.000000       	7.338836       	4.116844       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1062.605556    	9.613634       	7.354400       	2.259234       	0.908476       	127.999064     	111.881307     	16.117757      	15.212839      	0.000000       	0.000000       	0.000000       	0.000000       	3.146664       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1081.380556    	9.932732       	7.645269       	2.287463       	0.908703       	132.023942     	115.606062     	16.417880      	15.121255      	0.000000       	0.000000       	0.000000       	0.000000       	4.252424       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1100.480556    	10.197261      	7.887343       	2.309918       	0.908826       	135.248084     	118.597807     	16.650278      	15.036471      	0.000000       	0.000000       	0.000000       	0.000000       	3.190877       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1117.105556    	10.453132      	8.122238       	2.330894       	0.908845       	138.161470     	121.307200     	16.854270      	14.935193      	0.000000       	0.000000       	0.000000       	0.000000       	2.878720       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1132.665556    	10.819620      	8.459623       	2.359997       	0.908796       	141.366353     	124.293460     	17.072892      	14.692554      	0.000000       	0.000000       	0.000000       	0.000000       	4.073903       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1150.202778    	11.231734      	8.840130       	2.391604       	0.908674       	143.957942     	126.712920     	17.245022      	14.333830      	0.000000       	0.000000       	0.000000       	0.000000       	5.635295       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1168.447778    	11.544884      	9.130090       	2.414794       	0.908466       	145.797896     	128.433749     	17.364146      	14.067084      	0.000000       	0.000000       	0.000000       	0.000000       	3.958111       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1186.441667    	11.916316      	9.474923       	2.441394       	0.908178       	147.402367     	129.937088     	17.465279      	13.713789      	0.000000       	0.000000       	0.000000       	0.000000       	4.539697       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1204.826667    	12.127301      	9.671289       	2.456012       	0.907794       	148.581348     	131.043589     	17.537759      	13.549755      	0.000000       	0.000000       	0.000000       	0.000000       	3.155519       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1220.968889    	12.489657      	10.009232      	2.480424       	0.907370       	149.772175     	132.162965     	17.609210      	13.204106      	0.000000       	0.000000       	0.000000       	0.000000       	5.539019       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1237.241667    	12.876422      	10.370646      	2.505777       	0.906858       	150.827040     	133.155757     	17.671283      	12.839678      	0.000000       	0.000000       	0.000000       	0.000000       	6.098206       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1256.316667    	13.226087      	10.698090      	2.527997       	0.906148       	151.783481     	134.057195     	17.726286      	12.530947      	0.000000       	0.000000       	0.000000       	0.000000       	4.612351       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1274.368889    	13.602347      	11.051105      	2.551242       	0.905338       	152.696575     	134.918884     	17.777690      	12.208633      	0.000000       	0.000000       	0.000000       	0.000000       	5.163974       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1291.554444    	14.007595      	11.431958      	2.575637       	0.904424       	153.582871     	135.756190     	17.826682      	11.875148      	0.000000       	0.000000       	0.000000       	0.000000       	5.546137       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1309.389444    	14.424115      	11.824047      	2.600069       	0.903316       	154.448300     	136.574627     	17.873673      	11.550582      	0.000000       	0.000000       	0.000000       	0.000000       	5.672190       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1327.337778    	14.821387      	12.198594      	2.622793       	0.902008       	155.290835     	137.372183     	17.918651      	11.261312      	0.000000       	0.000000       	1.898158       	0.000000       	4.813822       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1345.492778    	15.196853      	12.553102      	2.643752       	0.900461       	156.109526     	138.147902     	17.961624      	11.005081      	0.000000       	0.000000       	4.726557       	0.000000       	4.531109       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.868889    	15.536571      	12.874279      	2.662293       	0.898724       	156.898405     	138.896000     	18.002405      	10.788643      	0.000000       	0.000000       	7.549790       	0.000000       	4.214078       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1380.914444    	15.871520      	13.191353      	2.680167       	0.896617       	157.665178     	139.623771     	18.041407      	10.584492      	0.000000       	0.000000       	10.047212      	0.000000       	5.154253       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1397.771111    	16.200385      	13.503019      	2.697366       	0.894300       	158.415375     	140.336342     	18.079034      	10.392961      	0.000000       	0.000000       	12.358187      	0.000000       	5.193514       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1414.125556    	16.521445      	13.807602      	2.713843       	0.891672       	159.142929     	141.027869     	18.115060      	10.213784      	0.000000       	0.000000       	14.499202      	0.000000       	5.323572       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1430.403889    	16.867311      	14.136037      	2.731274       	0.888623       	159.857734     	141.707708     	18.150026      	10.024571      	0.000000       	0.000000       	16.480510      	0.000000       	5.342901       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1446.626667    	17.186225      	14.439155      	2.747070       	0.885080       	160.543683     	142.360466     	18.183217      	9.859335       	0.000000       	0.000000       	18.493196      	0.000000       	5.557163       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1463.185556    	17.477504      	14.716251      	2.761252       	0.880860       	161.102495     	142.892541     	18.209954      	9.709846       	0.000000       	0.000000       	20.316635      	0.048823       	5.685773       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1479.792222    	17.759493      	14.984735      	2.774758       	0.875910       	161.643348     	143.407808     	18.235540      	9.570260       	0.000000       	0.000000       	21.982122      	0.917736       	5.346322       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1495.991667    	18.024659      	15.237397      	2.787262       	0.870262       	162.160449     	143.900700     	18.259750      	9.443916       	0.000000       	0.000000       	23.504836      	14.759607      	6.442606       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1511.523889    	18.249645      	15.451925      	2.797721       	0.863719       	162.644914     	144.362675     	18.282239      	9.342699       	0.000000       	0.000000       	24.730928      	21.596513      	6.706170       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1527.887778    	18.480083      	15.671805      	2.808278       	0.855606       	163.003726     	144.704988     	18.298739      	9.233460       	0.000000       	0.000000       	25.609473      	18.931019      	5.523972       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1540.493889    	18.655847      	15.839603      	2.816244       	0.848489       	163.436520     	145.117986     	18.318533      	9.161719       	0.000000       	0.000000       	26.516607      	29.258572      	6.221893       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1557.830000    	18.848271      	16.023431      	2.824840       	0.837153       	163.796203     	145.461388     	18.334815      	9.078042       	0.000000       	0.000000       	27.034306      	29.766633      	5.327349       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1570.465000    	19.000425      	16.168857      	2.831569       	0.827662       	164.038866     	145.693121     	18.345745      	9.010725       	0.000000       	0.000000       	27.528721      	0.000000       	2.451131       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1582.730000    	19.081683      	16.246555      	2.835128       	0.818431       	164.209060     	145.855702     	18.353358      	8.977639       	0.000000       	0.000000       	28.129735      	0.000000       	1.340879       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1598.940000    	19.294488      	16.450151      	2.844337       	0.804992       	164.742579     	146.365635     	18.376945      	8.897525       	0.000000       	0.000000       	28.522620      	2.167237       	4.032625       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1610.385000    	19.506817      	16.653369      	2.853448       	0.794238       	165.157025     	146.761840     	18.395186      	8.812742       	0.000000       	0.000000       	29.132807      	2.336337       	3.759824       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1622.525000    	19.642858      	16.783622      	2.859236       	0.781789       	165.381255     	146.976248     	18.405007      	8.757124       	0.000000       	0.000000       	29.895648      	0.000000       	2.568363       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1637.495000    	19.836482      	16.969092      	2.867390       	0.765073       	165.612748     	147.197685     	18.415063      	8.674459       	0.000000       	0.000000       	30.495325      	0.000000       	2.939995       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1654.635000    	20.064394      	17.187515      	2.876879       	0.743817       	166.061923     	147.627504     	18.434419      	8.589229       	0.000000       	0.000000       	31.248583      	0.000000       	3.823314       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.455000    	20.277811      	17.392135      	2.885676       	0.721782       	166.478602     	148.026347     	18.452256      	8.511109       	0.000000       	0.000000       	32.093447      	0.000000       	4.348229       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1687.368889    	20.484406      	17.590301      	2.894105       	0.695634       	166.847898     	148.379946     	18.467953      	8.435327       	0.000000       	0.000000       	32.888165      	0.000000       	3.861775       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1704.841111    	20.657539      	17.756443      	2.901096       	0.665663       	167.204064     	148.721083     	18.482982      	8.375612       	0.000000       	0.000000       	33.666432      	0.000000       	3.405010       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1723.301111    	20.746583      	17.841929      	2.904654       	0.630683       	167.523461     	149.027106     	18.496355      	8.352634       	0.000000       	0.000000       	34.239514      	0.000000       	1.858548       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1737.251111    	20.911165      	17.999983      	2.911182       	0.601673       	167.896854     	149.384967     	18.511887      	8.299173       	0.000000       	0.000000       	34.476827      	0.000000       	2.552785       
1980-08-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1751.066111    	21.051128      	18.134436      	2.916693       	0.571134       	168.230297     	149.704607     	18.525691      	8.255267       	0.000000       	0.000000       	34.876378      	0.000000       	2.349941       
1980-09-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1766.011111    	21.172793      	18.251346      	2.921447       	0.536152       	168.559779     	150.020529     	18.539251      	8.219697       	0.000000       	0.000000       	35.264809      	0.000000       	2.114667       
1980-09-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1780.361111    	21.300921      	18.374502      	2.926419       	0.500681       	168.899915     	150.346744     	18.553170      	8.182357       	0.000000       	0.000000       	35.580127      	0.000000       	2.335441       
1980-09-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1795.101111    	21.416395      	18.485527      	2.930868       	0.462584       	169.242550     	150.675433     	18.567116      	8.150995       	0.000000       	0.000000       	35.879347      	0.000000       	2.047932       
1980-09-04	CornRM.90           	MATURITY               	1808.506111    	21.478021      	18.544792      	2.933228       	0.462584       	169.538966     	150.959843     	18.579124      	8.140282       	0.000000       	0.000000       	36.122157      	0.000000       	1.148025       
