DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	713.999444     	3.800729       	2.625321       	1.175408       	0.840230       	110.439633     	96.795017      	13.644615      	36.869784      	0.000000       	0.000000       	0.000000       	26.593353      	6.517175       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	726.626667     	3.992545       	2.774344       	1.218201       	0.849070       	114.133361     	100.029735     	14.103626      	36.055275      	0.000000       	0.000000       	0.000000       	33.083992      	7.196847       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	739.905556     	4.181901       	2.922929       	1.258971       	0.856603       	117.672383     	103.137015     	14.535368      	35.285498      	0.000000       	0.000000       	0.000000       	36.372111      	7.265460       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	752.647222     	4.351872       	3.057544       	1.294328       	0.862654       	119.637896     	104.733325     	14.904571      	34.254073      	0.000000       	0.000000       	0.000000       	41.825333      	7.645281       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	768.649444     	4.517527       	3.190214       	1.327314       	0.868784       	121.562121     	106.326968     	15.235153      	33.329103      	0.000000       	0.000000       	0.000000       	33.755690      	5.729769       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	783.220000     	4.668837       	3.312580       	1.356257       	0.874194       	123.496413     	107.973924     	15.522488      	32.595115      	0.000000       	0.000000       	0.000000       	38.431939      	5.643370       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	799.891111     	4.830516       	3.444727       	1.385789       	0.879144       	125.763915     	109.954831     	15.809084      	31.919751      	0.000000       	0.000000       	0.000000       	26.528215      	4.217634       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	814.895000     	5.049475       	3.625324       	1.424151       	0.883604       	129.467309     	113.267165     	16.200144      	31.243320      	0.000000       	0.000000       	0.000000       	30.041902      	6.354053       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	828.425556     	5.252099       	3.793758       	1.458341       	0.886865       	132.591786     	116.044959     	16.546827      	30.588393      	0.000000       	0.000000       	0.000000       	36.445661      	7.188674       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	840.926111     	5.439613       	3.950712       	1.488901       	0.889227       	134.865860     	118.011472     	16.854388      	29.870940      	0.000000       	0.000000       	0.000000       	41.942195      	7.764401       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	853.195000     	5.593402       	4.080274       	1.513128       	0.891073       	136.219338     	119.129203     	17.090135      	29.196372      	0.000000       	0.000000       	0.000000       	49.882274      	8.150904       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	864.555000     	5.717173       	4.185149       	1.532024       	0.892362       	136.957417     	119.689439     	17.267978      	28.598609      	0.000000       	0.000000       	0.000000       	58.087065      	8.703311       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	875.006111     	5.824016       	4.276143       	1.547873       	0.893235       	137.397793     	119.983810     	17.413983      	28.058888      	0.000000       	0.000000       	0.000000       	61.427853      	8.932348       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	885.547778     	5.921018       	4.359164       	1.561854       	0.893955       	137.769818     	120.231360     	17.538457      	27.581290      	0.000000       	0.000000       	0.000000       	61.971752      	8.295260       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	897.641111     	6.014242       	4.439387       	1.574855       	0.894678       	138.237102     	120.590101     	17.647001      	27.163683      	0.000000       	0.000000       	0.000000       	63.689296      	8.206294       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	909.425556     	6.104782       	4.517695       	1.587087       	0.895264       	138.653791     	120.906004     	17.747787      	26.762764      	0.000000       	0.000000       	0.000000       	67.364513      	8.952642       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	921.151667     	6.189577       	4.591388       	1.598189       	0.895721       	138.818751     	120.982685     	17.836066      	26.349916      	0.000000       	0.000000       	0.000000       	69.124979      	8.957212       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	931.515000     	6.264705       	4.656946       	1.607759       	0.896054       	138.808235     	120.896869     	17.911367      	25.960546      	0.000000       	0.000000       	0.000000       	70.469174      	8.960543       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	942.872222     	6.337323       	4.720587       	1.616736       	0.896363       	138.898956     	120.921866     	17.977090      	25.615855      	0.000000       	0.000000       	0.000000       	71.531406      	8.963631       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	954.666667     	6.408586       	4.783306       	1.625280       	0.896633       	138.979893     	120.943149     	18.036744      	25.284429      	0.000000       	0.000000       	0.000000       	71.164988      	8.426923       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	969.457222     	6.500085       	4.864243       	1.635842       	0.896929       	139.598895     	121.488924     	18.109971      	24.975917      	0.000000       	0.000000       	0.000000       	70.927555      	8.066445       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	981.935000     	6.645444       	4.993345       	1.652099       	0.897138       	141.653534     	123.400514     	18.253020      	24.712997      	0.000000       	0.000000       	0.000000       	54.747916      	8.694797       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	995.584444     	6.786832       	5.119449       	1.667383       	0.897441       	143.175682     	124.794013     	18.381669      	24.376455      	0.000000       	0.000000       	0.000000       	59.480904      	8.974414       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1008.290000    	6.896909       	5.217992       	1.678917       	0.897651       	143.654199     	125.182554     	18.471645      	23.990562      	0.000000       	0.000000       	0.000000       	65.247163      	8.669354       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1019.823333    	6.979875       	5.292503       	1.687372       	0.897787       	143.735531     	125.204370     	18.531161      	23.656930      	0.000000       	0.000000       	0.000000       	73.120071      	8.977872       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1030.828889    	7.052151       	5.357605       	1.694547       	0.897871       	143.656608     	125.078392     	18.578217      	23.345954      	0.000000       	0.000000       	0.000000       	74.749430      	8.978713       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1042.342778    	7.117318       	5.416474       	1.700843       	0.897940       	143.567871     	124.953575     	18.614296      	23.069171      	0.000000       	0.000000       	0.000000       	73.646841      	7.948739       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1055.066111    	7.179978       	5.473255       	1.706723       	0.898005       	143.642954     	125.000417     	18.642537      	22.838404      	0.000000       	0.000000       	0.000000       	72.124580      	7.043580       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1069.420556    	7.252055       	5.538784       	1.713270       	0.898063       	144.043323     	125.369623     	18.673700      	22.634863      	0.000000       	0.000000       	0.000000       	75.855848      	8.303151       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1081.627222    	7.359321       	5.636567       	1.722755       	0.898093       	144.851357     	126.108349     	18.743008      	22.373256      	0.000000       	0.000000       	0.000000       	64.583722      	8.980927       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1093.745556    	7.423593       	5.695303       	1.728290       	0.898120       	144.736588     	125.966896     	18.769692      	22.117681      	0.000000       	0.000000       	0.000000       	76.461525      	8.756765       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1105.251111    	7.479257       	5.746289       	1.732967       	0.898128       	144.605405     	125.816484     	18.788921      	21.895258      	0.000000       	0.000000       	0.000000       	78.452193      	8.649579       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1117.412222    	7.532193       	5.794889       	1.737304       	0.898126       	144.502159     	125.699304     	18.802855      	21.691408      	0.000000       	0.000000       	0.000000       	78.731509      	8.195904       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1129.398889    	7.582687       	5.841347       	1.741341       	0.898069       	144.407327     	125.593111     	18.814216      	21.500712      	0.000000       	0.000000       	0.000000       	79.463926      	8.120591       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1140.174444    	7.628273       	5.883366       	1.744907       	0.897969       	144.243048     	125.419120     	18.823928      	21.317579      	0.000000       	0.000000       	0.000000       	80.203271      	8.101984       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1149.475556    	7.671403       	5.923184       	1.748219       	0.897844       	144.113979     	125.279010     	18.834970      	21.150619      	0.000000       	0.000000       	0.000000       	79.098452      	7.146970       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1158.397778    	7.716687       	5.965050       	1.751638       	0.897695       	144.141733     	125.293477     	18.848256      	21.004599      	0.000000       	0.000000       	0.000000       	82.112358      	8.595077       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1174.769444    	7.855441       	6.093649       	1.761791       	0.897354       	145.812102     	126.897553     	18.914549      	20.824557      	0.000000       	0.000000       	0.000000       	51.175111      	5.770159       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1190.033333    	8.030830       	6.256560       	1.774270       	0.897048       	147.922941     	128.914204     	19.008737      	20.604645      	0.000000       	0.000000       	0.000000       	34.776147      	5.696469       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1207.417222    	8.194046       	6.408519       	1.785527       	0.896651       	149.860237     	130.775847     	19.084390      	20.406562      	0.000000       	0.000000       	0.000000       	48.117779      	5.559869       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1224.640556    	8.460131       	6.656790       	1.803341       	0.896133       	153.018677     	133.788201     	19.230476      	20.098006      	0.000000       	0.000000       	0.000000       	29.049928      	5.781041       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1239.406111    	8.688413       	6.870162       	1.818252       	0.895638       	155.704208     	136.352528     	19.351680      	19.847062      	0.000000       	0.000000       	0.000000       	22.030682      	5.708540       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1252.967222    	8.867365       	7.037681       	1.829685       	0.895116       	157.787657     	138.348814     	19.438843      	19.658297      	0.000000       	0.000000       	0.000000       	30.992825      	5.897165       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1267.503889    	9.055719       	7.214274       	1.841445       	0.894466       	159.964269     	140.437296     	19.526973      	19.466588      	0.000000       	0.000000       	0.000000       	40.441133      	6.770409       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1280.853333    	9.225417       	7.373591       	1.851826       	0.893756       	161.908185     	142.304749     	19.603436      	19.299246      	0.000000       	0.000000       	0.000000       	44.407924      	7.280451       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1293.768889    	9.383560       	7.522246       	1.861315       	0.892963       	163.703989     	144.032449     	19.671540      	19.147534      	0.000000       	0.000000       	0.000000       	50.449660      	8.188574       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1306.326667    	9.506859       	7.638281       	1.868579       	0.892065       	165.086371     	145.369311     	19.717060      	19.031680      	0.000000       	0.000000       	0.000000       	54.063353      	7.434233       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1318.787222    	9.595569       	7.721856       	1.873713       	0.891042       	166.065695     	146.325242     	19.740454      	18.949492      	0.000000       	0.000000       	0.000000       	66.331183      	7.844227       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1330.734444    	9.657293       	7.780066       	1.877228       	0.889821       	166.732358     	146.984172     	19.748185      	18.892408      	0.000000       	0.000000       	0.000000       	76.187564      	7.809165       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1340.463333    	9.707716       	7.827655       	1.880061       	0.888589       	166.951949     	147.197647     	19.754303      	18.804820      	0.000000       	0.000000       	0.000000       	78.901004      	7.247529       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.754444    	9.754086       	7.871454       	1.882632       	0.887124       	166.874579     	147.118167     	19.756412      	18.690087      	0.000000       	0.000000       	0.000000       	80.730857      	7.286894       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1363.490000    	9.800011       	7.914875       	1.885136       	0.885096       	166.785982     	147.033874     	19.752109      	18.576905      	0.000000       	0.000000       	0.000000       	79.482932      	5.970694       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1376.708333    	9.903599       	8.012906       	1.890693       	0.882787       	167.806446     	148.027645     	19.778802      	18.473653      	0.000000       	0.000000       	0.000000       	57.517033      	6.311922       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.370000    	10.013054      	8.116594       	1.896461       	0.880518       	168.852084     	149.047655     	19.804429      	18.363326      	0.000000       	0.000000       	0.000000       	60.462308      	6.553802       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1407.392778    	10.289811      	8.379037       	1.910773       	0.877638       	171.835940     	151.919833     	19.916108      	18.130941      	0.000000       	0.000000       	0.000000       	12.007666      	6.410427       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1422.477222    	10.546407      	8.622588       	1.923819       	0.875096       	174.582088     	154.565414     	20.016673      	17.925641      	0.000000       	0.000000       	0.000000       	18.528137      	6.816289       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1438.488333    	10.797071      	8.860728       	1.936342       	0.872024       	177.242829     	157.133261     	20.109568      	17.733673      	0.000000       	0.000000       	0.000000       	26.064820      	7.456999       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1451.937222    	11.013829      	9.066810       	1.947019       	0.869047       	179.527397     	159.338208     	20.189188      	17.573789      	0.000000       	0.000000       	0.000000       	26.156826      	7.169377       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1465.598889    	11.214608      	9.257837       	1.956771       	0.865671       	181.627282     	161.368577     	20.258705      	17.430484      	0.000000       	0.000000       	0.000000       	32.696820      	7.460528       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1479.097778    	11.370467      	9.406227       	1.964241       	0.861883       	183.240343     	162.935354     	20.304990      	17.322074      	0.000000       	0.000000       	0.000000       	34.255917      	6.228884       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1493.159444    	11.500521      	9.530131       	1.970390       	0.857463       	184.573240     	164.236818     	20.336422      	17.233427      	0.000000       	0.000000       	0.000000       	38.181632      	5.432448       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1508.436667    	11.643068      	9.666033       	1.977035       	0.852013       	186.028102     	165.657773     	20.370329      	17.138134      	0.000000       	0.000000       	0.000000       	50.492163      	6.325075       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1525.750556    	11.824205      	9.838856       	1.985349       	0.844568       	187.870188     	167.453220     	20.416968      	17.019582      	0.000000       	0.000000       	0.000000       	31.843447      	4.421385       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1542.248889    	12.095348      	10.097729      	1.997619       	0.837151       	190.634318     	170.128156     	20.506161      	16.848161      	0.000000       	0.000000       	0.000000       	9.683902       	5.337801       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1559.604444    	12.414755      	10.402887      	2.011868       	0.828574       	193.875295     	173.261617     	20.613678      	16.655147      	0.000000       	0.000000       	0.000000       	0.000000       	4.689075       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1576.497778    	12.751520      	10.724830      	2.026690       	0.819084       	197.276439     	176.548452     	20.727987      	16.461655      	0.000000       	0.000000       	0.000000       	0.000000       	5.066944       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1591.312222    	13.029683      	10.990887      	2.038796       	0.809675       	200.067210     	179.248210     	20.819000      	16.308803      	0.000000       	0.000000       	0.000000       	0.000000       	5.607543       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1606.833889    	13.287197      	11.237322      	2.049875       	0.798727       	202.633638     	181.735713     	20.897925      	16.172510      	0.000000       	0.000000       	0.000000       	0.000000       	5.282031       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1621.449444    	13.543214      	11.482439      	2.060775       	0.787255       	205.175044     	184.198059     	20.976984      	16.041719      	0.000000       	0.000000       	0.000000       	0.000000       	5.178664       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1636.821111    	13.795569      	11.724162      	2.071407       	0.773956       	207.666348     	186.614721     	21.051627      	15.917106      	0.000000       	0.000000       	0.000000       	0.000000       	4.734631       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1653.137778    	14.051791      	11.969706      	2.082086       	0.758374       	210.182953     	189.058270     	21.124683      	15.794730      	0.000000       	0.000000       	0.000000       	0.000000       	4.517741       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1668.880000    	14.216728      	12.127837      	2.088891       	0.741755       	211.784381     	190.624641     	21.159740      	15.717942      	0.000000       	0.000000       	0.000000       	0.000000       	2.695683       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.806667    	14.415341      	12.318340      	2.097001       	0.722166       	213.712577     	192.507003     	21.205574      	15.627675      	0.000000       	0.000000       	0.000000       	0.000000       	3.212645       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.878889    	14.642464      	12.536276      	2.106188       	0.701756       	215.917588     	194.653401     	21.264187      	15.527211      	0.000000       	0.000000       	0.000000       	0.000000       	4.234088       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1717.673889    	14.839267      	12.725190      	2.114077       	0.679984       	217.816717     	196.506376     	21.310342      	15.442314      	0.000000       	0.000000       	0.000000       	0.000000       	3.596167       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1736.860000    	14.956691      	12.837956      	2.118735       	0.651502       	218.925642     	197.608695     	21.316948      	15.392536      	0.000000       	0.000000       	0.000000       	0.000000       	1.887799       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1753.921111    	15.222979      	13.093774      	2.129205       	0.624039       	221.490388     	200.103772     	21.386615      	15.282360      	0.000000       	0.000000       	0.000000       	0.000000       	3.717583       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.218333    	15.427940      	13.290742      	2.137198       	0.596105       	223.449110     	202.016078     	21.433032      	15.199759      	0.000000       	0.000000       	0.000000       	0.000000       	3.267619       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1787.882222    	15.616335      	13.471853      	2.144482       	0.564230       	225.237917     	203.768299     	21.469618      	15.125484      	0.000000       	0.000000       	0.000000       	0.000000       	2.789635       
2005-07-24	CornRM.90           	MATURITY               	1805.849444    	15.822528      	13.670140      	2.152388       	0.564230       	227.192583     	205.680657     	21.511926      	15.045980      	0.000000       	0.000000       	0.000000       	0.000000       	2.744858       
2005-07-25	CornRM.90           	KILLED                 	1822.946667    	2.160254       	0.000000       	2.160254       	0.000000       	21.555704      	0.000000       	21.555704      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	3.031630       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
