DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	125.116873     	0.009156       	0.005258       	0.003898       	0.007151       	0.332280       	0.274943       	0.057337       	52.288744      	0.000000       	0.000000       	0.000000       	0.000000       	0.003048       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	129.626873     	0.010668       	0.006130       	0.004538       	0.007737       	0.385624       	0.319422       	0.066202       	52.107882      	0.000000       	0.000000       	0.000000       	0.000000       	0.014980       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	138.631873     	0.012961       	0.007454       	0.005508       	0.008952       	0.467318       	0.387664       	0.079654       	52.010514      	0.000000       	0.000000       	0.000000       	0.000000       	0.025411       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	151.856873     	0.016063       	0.009243       	0.006820       	0.010884       	0.578244       	0.480549       	0.097695       	51.988096      	0.000000       	0.000000       	0.000000       	0.000000       	0.035025       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	165.596873     	0.020098       	0.011572       	0.008526       	0.013161       	0.723968       	0.602844       	0.121123       	52.094281      	0.000000       	0.000000       	0.000000       	0.000000       	0.048456       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	175.786873     	0.025670       	0.014789       	0.010882       	0.015097       	0.922708       	0.769886       	0.152822       	52.059324      	0.000000       	0.000000       	0.000000       	0.000000       	0.062708       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	179.561873     	0.028645       	0.016506       	0.012139       	0.015891       	1.021811       	0.853226       	0.168584       	51.693066      	0.000000       	0.000000       	0.000000       	0.000000       	0.023320       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	185.091873     	0.032548       	0.018759       	0.013789       	0.017100       	1.156361       	0.966464       	0.189897       	51.519008      	0.000000       	0.000000       	0.000000       	0.000000       	0.036427       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	190.486873     	0.036411       	0.020990       	0.015421       	0.018346       	1.286270       	1.075875       	0.210395       	51.255901      	0.000000       	0.000000       	0.000000       	0.000000       	0.032912       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	198.991873     	0.040781       	0.023514       	0.017267       	0.020422       	1.437631       	1.203496       	0.234135       	51.181397      	0.000000       	0.000000       	0.000000       	0.000000       	0.044235       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	211.141873     	0.047973       	0.027670       	0.020302       	0.023660       	1.693546       	1.419605       	0.273941       	51.304261      	0.000000       	0.000000       	0.000000       	0.000000       	0.082894       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	221.061873     	0.055448       	0.031992       	0.023455       	0.026663       	1.955244       	1.640868       	0.314377       	51.289700      	0.000000       	0.000000       	0.000000       	0.000000       	0.079436       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	231.816873     	0.061671       	0.035593       	0.026078       	0.030274       	2.174420       	1.826420       	0.348000       	51.314256      	0.000000       	0.000000       	0.000000       	0.000000       	0.068788       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	244.016873     	0.073807       	0.042621       	0.031186       	0.034857       	2.615877       	2.200702       	0.415175       	51.634614      	0.000000       	0.000000       	0.000000       	0.000000       	0.169571       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	258.276873     	0.086720       	0.050109       	0.036611       	0.040941       	3.087502       	2.601251       	0.486251       	51.911836      	0.000000       	0.000000       	0.000000       	0.000000       	0.190667       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	274.331873     	0.102744       	0.059418       	0.043325       	0.048889       	3.659438       	3.087954       	0.571484       	51.969931      	0.000000       	0.000000       	0.000000       	0.000000       	0.203941       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	288.701873     	0.125005       	0.072378       	0.052626       	0.057281       	4.455154       	3.766327       	0.688827       	52.036673      	0.000000       	0.000000       	0.000000       	0.000000       	0.288369       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	294.501873     	0.141704       	0.082110       	0.059594       	0.061195       	5.033041       	4.259367       	0.773674       	51.873942      	0.000000       	0.000000       	0.000000       	0.000000       	0.185224       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	300.441873     	0.157735       	0.091462       	0.066273       	0.065435       	5.590697       	4.735524       	0.855173       	51.775827      	0.000000       	0.000000       	0.000000       	0.000000       	0.180169       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	309.546873     	0.175510       	0.101849       	0.073660       	0.072315       	6.235740       	5.286982       	0.948758       	51.909784      	0.000000       	0.000000       	0.000000       	0.000000       	0.234202       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	322.511873     	0.201530       	0.117099       	0.084431       	0.083006       	7.159784       	6.078422       	1.081361       	51.908292      	0.000000       	0.000000       	0.000000       	0.000000       	0.292263       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	336.601873     	0.241687       	0.140719       	0.100968       	0.096143       	8.544147       	7.266638       	1.277509       	51.639408      	0.000000       	0.000000       	0.000000       	0.000000       	0.456488       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	352.866873     	0.282990       	0.165130       	0.117860       	0.113407       	10.002482      	8.521611       	1.480871       	51.605347      	0.000000       	0.000000       	0.000000       	0.000000       	0.557621       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	366.621873     	0.327782       	0.191728       	0.136054       	0.130269       	11.583311      	9.885198       	1.698113       	51.558573      	0.000000       	0.000000       	0.000000       	0.000000       	0.573162       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	382.856873     	0.370404       	0.217196       	0.153209       	0.152592       	13.098271      	11.195839      	1.902431       	51.547239      	0.000000       	0.000000       	0.000000       	0.000000       	0.552424       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	398.336873     	0.428274       	0.252009       	0.176266       	0.176785       	15.157117      	12.982393      	2.174724       	51.515651      	0.000000       	0.000000       	0.000000       	0.000000       	0.763804       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	408.141873     	0.498907       	0.294698       	0.204209       	0.193933       	17.627277      	15.130173      	2.497104       	51.341301      	0.000000       	0.000000       	0.000000       	0.000000       	0.851419       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	415.471873     	0.563738       	0.334026       	0.229712       	0.207616       	19.889826      	17.100492      	2.789334       	51.195036      	0.000000       	0.000000       	0.000000       	0.000000       	0.773114       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	423.986873     	0.609462       	0.361889       	0.247573       	0.224254       	21.509406      	18.513508      	2.995898       	51.157986      	0.000000       	0.000000       	0.000000       	0.000000       	0.623998       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	439.381873     	0.699612       	0.417307       	0.282305       	0.255883       	24.726073      	21.329751      	3.396322       	51.112840      	0.000000       	0.000000       	0.000000       	0.000000       	1.224703       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	451.896873     	0.798457       	0.478538       	0.319919       	0.283818       	28.229526      	24.406214      	3.823312       	51.001621      	0.000000       	0.000000       	0.000000       	0.000000       	1.253950       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	457.106873     	0.856266       	0.514468       	0.341797       	0.296136       	30.152588      	26.097046      	4.055543       	50.726245      	0.000000       	0.000000       	0.000000       	0.000000       	0.509718       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	462.226873     	0.925424       	0.557597       	0.367826       	0.308499       	32.446945      	28.116889      	4.330055       	50.425087      	0.000000       	0.000000       	0.000000       	0.000000       	0.604610       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	466.526873     	0.982421       	0.593245       	0.389176       	0.319082       	34.355891      	29.799246      	4.556645       	50.230936      	0.000000       	0.000000       	0.000000       	0.000000       	0.511903       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	473.681873     	1.086756       	0.658821       	0.427935       	0.336957       	37.895220      	32.924134      	4.971087       	49.974322      	0.000000       	0.000000       	0.000000       	0.000000       	1.039723       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	483.321873     	1.234503       	0.752321       	0.482183       	0.361588       	42.954384      	37.402046      	5.552337       	49.715554      	0.000000       	0.000000       	0.000000       	0.000000       	1.642098       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	494.206873     	1.390934       	0.852114       	0.538819       	0.390117       	48.324581      	42.168950      	6.155631       	49.487423      	0.000000       	0.000000       	0.000000       	0.000000       	1.832288       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	509.521873     	1.547970       	0.953485       	0.594485       	0.431140       	53.725202      	46.982738      	6.742464       	49.274777      	0.000000       	0.000000       	0.000000       	0.000000       	1.890120       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	521.561873     	1.722725       	1.067387       	0.655338       	0.463968       	59.739900      	52.361670      	7.378230       	49.055959      	0.000000       	0.000000       	0.000000       	0.000000       	1.918352       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	527.546873     	1.854293       	1.153562       	0.700731       	0.480335       	62.876484      	54.977958      	7.898526       	47.659289      	0.000000       	0.000000       	0.000000       	0.000000       	1.322410       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	537.456873     	2.058716       	1.288568       	0.770148       	0.507378       	67.653191      	58.959516      	8.693675       	45.755857      	0.000000       	0.000000       	0.000000       	0.000000       	2.171024       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	548.961873     	2.290078       	1.442868       	0.847210       	0.538503       	72.915604      	63.337063      	9.578541       	43.896632      	0.000000       	0.000000       	0.000000       	0.000000       	2.551494       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	560.386873     	2.471282       	1.564919       	0.906363       	0.568853       	76.961526      	66.695718      	10.265809      	42.619272      	0.000000       	0.000000       	0.000000       	0.000000       	2.177686       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	569.171873     	2.700307       	1.720374       	0.979933       	0.591581       	81.929883      	70.815611      	11.114271      	41.162923      	0.000000       	0.000000       	0.000000       	0.000000       	2.668188       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	581.641873     	2.929271       	1.877513       	1.051758       	0.623016       	86.797245      	74.851822      	11.945423      	39.867532      	0.000000       	0.000000       	0.000000       	0.000000       	2.810328       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	597.586873     	3.200300       	2.066189       	1.134111       	0.661444       	92.465478      	79.564247      	12.901231      	38.507724      	0.000000       	0.000000       	0.000000       	0.000000       	3.592174       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	614.001873     	3.491912       	2.272201       	1.219712       	0.698297       	98.367075      	84.482974      	13.884100      	37.181126      	0.000000       	0.000000       	0.000000       	0.000000       	3.641528       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	629.406873     	3.818114       	2.505837       	1.312277       	0.729984       	104.802974     	89.859030      	14.943944      	35.859886      	0.000000       	0.000000       	0.000000       	0.000000       	3.951483       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	644.436873     	4.152256       	2.748362       	1.403894       	0.758117       	111.253106     	95.258327      	15.994779      	34.660037      	0.000000       	0.000000       	0.000000       	0.000000       	4.094485       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	661.346317     	4.460327       	2.975281       	1.485046       	0.786687       	117.109977     	100.179169     	16.930808      	33.670488      	0.000000       	0.000000       	0.000000       	0.000000       	4.059428       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	676.312984     	4.774616       	3.209756       	1.564860       	0.808973       	122.943234     	105.096370     	17.846864      	32.742794      	0.000000       	0.000000       	0.000000       	0.000000       	3.937343       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	694.662984     	5.046815       	3.415950       	1.630866       	0.833195       	127.928250     	109.321346     	18.606904      	32.003208      	0.000000       	0.000000       	0.000000       	0.000000       	3.788520       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	708.967984     	5.386256       	3.676061       	1.710195       	0.849325       	133.965524     	114.458620     	19.506904      	31.136211      	0.000000       	0.000000       	0.000000       	0.000000       	3.806744       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	720.612984     	5.748973       	3.956559       	1.792414       	0.860864       	140.267657     	119.831338     	20.436320      	30.286759      	0.000000       	0.000000       	0.000000       	0.000000       	4.044891       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	736.545206     	6.123914       	4.250039       	1.873875       	0.875024       	146.720545     	125.355367     	21.365177      	29.495110      	0.000000       	0.000000       	0.000000       	0.000000       	4.767795       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	754.105206     	6.342038       	4.422969       	1.919069       	0.888407       	150.415253     	128.534022     	21.881231      	29.060575      	0.000000       	0.000000       	0.000000       	0.000000       	2.821537       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	767.980206     	6.690163       	4.701648       	1.988515       	0.897283       	156.255156     	133.582063     	22.673093      	28.411754      	0.000000       	0.000000       	0.000000       	0.000000       	4.907499       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	784.530206     	6.994056       	4.947620       	2.046436       	0.906473       	161.251299     	137.921197     	23.330102      	27.876270      	0.000000       	0.000000       	0.000000       	0.000000       	3.886748       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	798.870206     	7.448375       	5.318719       	2.129656       	0.913173       	168.551726     	144.287275     	24.264451      	27.128200      	0.000000       	0.000000       	0.000000       	0.000000       	5.165474       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	809.135206     	7.846920       	5.646311       	2.200609       	0.917292       	174.838343     	149.778302     	25.060042      	26.526752      	0.000000       	0.000000       	0.000000       	0.000000       	4.954204       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	820.430206     	8.176826       	5.919300       	2.257526       	0.921351       	179.891158     	154.238005     	25.653152      	26.056798      	0.000000       	0.000000       	0.000000       	0.000000       	3.838905       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	835.740206     	8.556030       	6.235806       	2.320224       	0.926219       	185.628470     	159.338276     	26.290194      	25.552152      	0.000000       	0.000000       	0.000000       	0.000000       	4.825862       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	853.025206     	8.968949       	6.583647       	2.385302       	0.930865       	191.767008     	164.825204     	26.941804      	25.035548      	0.000000       	0.000000       	0.000000       	0.000000       	5.213211       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	869.230206     	9.377413       	6.930549       	2.446864       	0.934459       	197.751615     	170.195312     	27.556302      	24.557264      	0.000000       	0.000000       	0.000000       	0.000000       	5.706680       
1980-07-12	CornRM.90           	VEGETATIVE_GROWTH      	885.165206     	9.819205       	7.308601       	2.510605       	0.937405       	204.098431     	175.904304     	28.194126      	24.068123      	0.000000       	0.000000       	0.000000       	0.000000       	5.312278       
1980-07-13	CornRM.90           	VEGETATIVE_GROWTH      	897.460206     	10.230302      	7.662335       	2.567966       	0.939301       	209.915064     	181.138879     	28.776185      	23.640166      	0.000000       	0.000000       	0.000000       	0.000000       	5.015486       
1980-07-14	CornRM.90           	VEGETATIVE_GROWTH      	912.180206     	10.637874      	8.015251       	2.622623       	0.941272       	215.585480     	186.271590     	29.313890      	23.239645      	0.000000       	0.000000       	0.000000       	0.000000       	5.200566       
1980-07-15	CornRM.90           	VEGETATIVE_GROWTH      	928.585206     	10.931519      	8.271202       	2.660317       	0.943122       	219.583824     	189.931668     	29.652156      	22.963007      	0.000000       	0.000000       	0.000000       	0.000000       	3.817580       
1980-07-16	CornRM.90           	VEGETATIVE_GROWTH      	946.417984     	11.295844      	8.590901       	2.704943       	0.944779       	224.508271     	194.448770     	30.059501      	22.634271      	0.000000       	0.000000       	0.000000       	0.000000       	4.767272       
1980-07-17	CornRM.90           	VEGETATIVE_GROWTH      	966.411873     	11.688532      	8.937908       	2.750624       	0.946277       	229.747363     	199.280802     	30.466561      	22.296134      	0.000000       	0.000000       	0.000000       	5.108672       	5.481482       
1980-07-18	CornRM.90           	VEGETATIVE_GROWTH      	983.411873     	12.142951      	9.341692       	2.801259       	0.947219       	235.739797     	204.797779     	30.942019      	21.922985      	0.000000       	0.000000       	0.000000       	0.000000       	5.285407       
1980-07-19	CornRM.90           	VEGETATIVE_GROWTH      	999.858539     	12.574742      	9.727296       	2.847446       	0.947989       	241.357992     	209.988301     	31.369691      	21.587532      	0.000000       	0.000000       	0.000000       	0.000000       	5.668414       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1017.296873    	12.976805      	10.088138      	2.888667       	0.948640       	246.501634     	214.765023     	31.736611      	21.288867      	0.000000       	0.000000       	0.000000       	0.000000       	5.059665       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1034.715206    	13.390734      	10.461351      	2.929383       	0.949141       	251.736265     	219.639112     	32.097153      	20.995292      	0.000000       	0.000000       	0.000000       	0.000000       	5.528151       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1052.165206    	13.711450      	10.751772      	2.959677       	0.949517       	255.718140     	223.375377     	32.342763      	20.775680      	0.000000       	0.000000       	0.000000       	0.000000       	3.825901       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1067.060206    	14.021807      	11.033788      	2.988019       	0.949744       	259.545444     	226.966180     	32.579264      	20.570106      	0.000000       	0.000000       	0.000000       	0.000000       	3.323401       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1081.250206    	14.425669      	11.401912      	3.023757       	0.949892       	264.501795     	231.602467     	32.899328      	20.312599      	0.000000       	0.000000       	0.000000       	0.000000       	4.733117       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1096.665206    	14.857048      	11.796372      	3.060676       	0.949989       	269.732395     	236.506840     	33.225556      	20.049116      	0.000000       	0.000000       	0.000000       	0.000000       	5.207943       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1112.730206    	15.251804      	12.158472      	3.093332       	0.950023       	274.452133     	240.950378     	33.501756      	19.817488      	0.000000       	0.000000       	0.000000       	0.000000       	4.936187       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1129.845762    	15.686546      	12.558493      	3.128053       	0.949989       	279.593744     	245.799023     	33.794721      	19.572334      	0.000000       	0.000000       	0.000000       	0.000000       	5.359791       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.795762    	15.976165      	12.825662      	3.150503       	0.949894       	282.963316     	248.998077     	33.965239      	19.414052      	0.000000       	0.000000       	0.000000       	0.000000       	3.488577       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.275762    	16.350765      	13.172087      	3.178678       	0.949740       	287.295369     	253.100593     	34.194776      	19.214919      	0.000000       	0.000000       	0.000000       	0.000000       	4.011636       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.285762    	16.702398      	13.498062      	3.204336       	0.949517       	291.326900     	256.932397     	34.394503      	19.034762      	0.000000       	0.000000       	0.000000       	0.000000       	3.836019       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1192.405762    	17.110922      	13.877645      	3.233277       	0.949225       	295.977937     	261.349222     	34.628715      	18.832389      	0.000000       	0.000000       	0.000000       	0.000000       	4.670911       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1210.201873    	17.548888      	14.285551      	3.263337       	0.948824       	300.911053     	266.044309     	34.866744      	18.623315      	0.000000       	0.000000       	0.000000       	0.000000       	5.343678       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1227.286873    	17.908974      	14.621637      	3.287337       	0.948346       	304.910353     	269.867146     	35.043208      	18.456699      	0.000000       	0.000000       	0.000000       	0.000000       	4.015063       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.121873    	18.311429      	14.998093      	3.313336       	0.947713       	309.342816     	274.109974     	35.232842      	18.276322      	0.000000       	0.000000       	0.000000       	0.000000       	4.817909       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.466317    	18.720365      	15.381334      	3.339031       	0.947007       	313.813708     	278.387639     	35.426068      	18.099057      	0.000000       	0.000000       	0.000000       	0.000000       	5.301053       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.754651    	19.123080      	15.759449      	3.363632       	0.946129       	318.167657     	282.564334     	35.603323      	17.929836      	0.000000       	0.000000       	0.000000       	0.000000       	4.993677       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1299.704651    	19.483263      	16.098207      	3.385056       	0.945108       	322.019414     	286.270849     	35.748565      	17.782778      	0.000000       	0.000000       	0.000000       	0.000000       	4.133895       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1316.235206    	19.863874      	16.456708      	3.407166       	0.944003       	326.069674     	290.162155     	35.907519      	17.631847      	0.000000       	0.000000       	0.000000       	6.271575       	5.474719       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1333.272984    	20.248780      	16.819775      	3.429005       	0.942684       	330.125442     	294.064070     	36.061373      	17.483235      	0.000000       	0.000000       	0.000000       	7.418932       	5.110875       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.993539    	20.617401      	17.167967      	3.449434       	0.941094       	333.968950     	297.771513     	36.197438      	17.344600      	0.000000       	0.000000       	0.000000       	11.980301      	5.256204       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1368.568539    	20.966815      	17.498448      	3.468367       	0.939253       	337.574356     	301.255735     	36.318621      	17.216141      	0.000000       	0.000000       	0.000000       	8.521811       	4.391683       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1386.404651    	21.332544      	17.844790      	3.487755       	0.937087       	341.321127     	304.877532     	36.443594      	17.084961      	0.000000       	0.000000       	0.000000       	6.974706       	4.563739       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1403.544651    	21.691086      	18.184706      	3.506380       	0.934666       	344.968464     	308.404675     	36.563788      	16.959563      	0.000000       	0.000000       	0.000000       	0.000000       	3.988927       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1417.344651    	22.091495      	18.564641      	3.526854       	0.932418       	349.036497     	312.318789     	36.717708      	16.823315      	0.000000       	0.000000       	0.000000       	0.000000       	4.489872       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1432.824651    	22.429409      	18.885569      	3.543840       	0.929589       	352.427315     	315.599216     	36.828099      	16.711131      	0.000000       	0.000000       	0.000000       	0.000000       	3.885145       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1449.344651    	22.754938      	19.195021      	3.559917       	0.926159       	355.665497     	318.740732     	36.924765      	16.605386      	0.000000       	0.000000       	0.000000       	0.000000       	3.587062       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1460.509651    	23.186573      	19.605582      	3.580991       	0.923505       	359.973265     	322.877315     	37.095950      	16.468642      	0.000000       	0.000000       	0.000000       	0.000000       	3.972661       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1472.139651    	23.581970      	19.981899      	3.600071       	0.920479       	363.883755     	326.639392     	37.244363      	16.346764      	0.000000       	0.000000       	0.000000       	0.000000       	4.025625       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.459651    	23.908125      	20.292519      	3.615606       	0.916672       	367.071654     	329.722715     	37.348938      	16.248486      	0.000000       	0.000000       	0.000000       	0.000000       	3.178491       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.584651    	24.269963      	20.637383      	3.632580       	0.911546       	370.581057     	333.124365     	37.456692      	16.141793      	0.000000       	0.000000       	0.000000       	0.000000       	3.751893       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1517.874651    	24.604445      	20.956405      	3.648040       	0.905664       	373.800520     	336.252224     	37.548296      	16.045320      	0.000000       	0.000000       	0.000000       	0.000000       	3.966216       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1533.539651    	25.001043      	21.334922      	3.666121       	0.899242       	377.606814     	339.937234     	37.669579      	15.933371      	0.000000       	0.000000       	0.000000       	0.000000       	4.031015       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1546.854651    	25.400974      	21.716824      	3.684150       	0.893088       	381.426795     	343.626800     	37.799994      	15.823069      	0.000000       	0.000000       	0.000000       	0.000000       	3.906587       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1562.004651    	25.651101      	21.955815      	3.695286       	0.885345       	383.775490     	345.923215     	37.852275      	15.755426      	0.000000       	0.000000       	0.000000       	0.000000       	2.730849       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1577.004651    	25.991767      	22.281492      	3.710275       	0.876768       	386.983875     	349.039070     	37.944804      	15.664977      	0.000000       	0.000000       	0.000000       	0.000000       	4.324015       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1593.599651    	26.312003      	22.587816      	3.724187       	0.866190       	389.971984     	351.951942     	38.020042      	15.581495      	0.000000       	0.000000       	0.000000       	0.000000       	3.834725       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1611.279651    	26.625905      	22.888256      	3.737649       	0.853519       	392.879922     	354.793341     	38.086582      	15.501108      	0.000000       	0.000000       	0.000000       	0.000000       	3.796993       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1628.821873    	26.922799      	23.172574      	3.750225       	0.839332       	395.613799     	357.468845     	38.144954      	15.426376      	0.000000       	0.000000       	0.000000       	11.499204      	4.400547       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1646.398539    	27.188303      	23.426964      	3.761340       	0.823355       	398.037073     	359.848418     	38.188655      	15.360438      	0.000000       	0.000000       	0.000000       	17.424818      	3.890394       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1664.982428    	27.413961      	23.643287      	3.770673       	0.804421       	400.071497     	361.860751     	38.210746      	15.305010      	0.000000       	0.000000       	0.000000       	26.087818      	3.637795       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1683.892984    	27.614049      	23.835195      	3.778853       	0.782638       	401.856818     	363.636430     	38.220388      	15.256281      	0.000000       	0.000000       	0.000000       	35.282155      	3.683362       
1980-08-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.337984    	27.831954      	24.044284      	3.787670       	0.759746       	403.802145     	365.559560     	38.242585      	15.203595      	0.000000       	0.000000       	0.000000       	18.954382      	2.793963       
1980-09-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1718.325206    	28.029635      	24.234043      	3.795592       	0.736234       	405.559907     	367.302016     	38.257890      	15.156448      	0.000000       	0.000000       	0.000000       	29.688480      	3.522019       
1980-09-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1736.930762    	28.216205      	24.413212      	3.802992       	0.707808       	407.201385     	368.939114     	38.262271      	15.112272      	0.000000       	0.000000       	0.000000       	29.684883      	3.084018       
1980-09-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1751.500762    	28.419457      	24.608463      	3.810994       	0.683735       	409.007053     	370.718840     	38.288213      	15.064689      	0.000000       	0.000000       	0.000000       	16.684176      	2.993244       
1980-09-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1766.720762    	28.631217      	24.811952      	3.819266       	0.657745       	410.880945     	372.566240     	38.314706      	15.015596      	0.000000       	0.000000       	0.000000       	15.273808      	2.667306       
