DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	698.763333     	3.537190       	2.439736       	1.097454       	0.830108       	106.171990     	93.406419      	12.765571      	38.285463      	0.000000       	0.000000       	0.000000       	23.509689      	7.230591       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	710.932222     	3.730146       	2.587827       	1.142319       	0.840276       	109.867362     	96.607340      	13.260022      	37.331450      	0.000000       	0.000000       	0.000000       	24.545761      	6.946180       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	722.541111     	3.917513       	2.732938       	1.184575       	0.848855       	113.297401     	99.583221      	13.714180      	36.438155      	0.000000       	0.000000       	0.000000       	31.465230      	7.582973       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	734.473333     	4.093818       	2.870725       	1.223093       	0.856049       	116.345213     	102.232140     	14.113073      	35.611955      	0.000000       	0.000000       	0.000000       	32.257148      	7.127009       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	749.491111     	4.289640       	3.025462       	1.264177       	0.864041       	119.406787     	104.902597     	14.504190      	34.673247      	0.000000       	0.000000       	0.000000       	34.133100      	6.860459       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	763.296111     	4.463184       	3.163940       	1.299244       	0.870209       	121.858305     	107.016460     	14.841846      	33.823798      	0.000000       	0.000000       	0.000000       	31.606091      	6.083307       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	777.285000     	4.659166       	3.321814       	1.337352       	0.875860       	124.588316     	109.412247     	15.176069      	32.937497      	0.000000       	0.000000       	0.000000       	28.071543      	6.424345       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	791.807778     	4.815138       	3.448651       	1.366487       	0.881206       	126.703969     	111.272513     	15.431455      	32.265523      	0.000000       	0.000000       	0.000000       	25.238635      	4.973825       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	806.545000     	4.993077       	3.594683       	1.398394       	0.886050       	129.256829     	113.529966     	15.726862      	31.582751      	0.000000       	0.000000       	0.000000       	40.571438      	6.490225       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	820.442222     	5.165548       	3.737399       	1.428149       	0.889154       	130.910612     	114.996644     	15.913967      	30.769163      	0.000000       	0.000000       	0.000000       	27.658826      	5.629370       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	839.423889     	5.397914       	3.931736       	1.466178       	0.893598       	132.470432     	116.387457     	16.082976      	29.602053      	0.000000       	0.000000       	0.000000       	12.922601      	3.831485       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	857.880000     	5.606280       	4.107701       	1.498580       	0.897822       	133.825584     	117.601492     	16.224092      	28.629518      	0.000000       	0.000000       	0.000000       	9.369526       	3.210544       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	872.332778     	5.825005       	4.293740       	1.531265       	0.900626       	136.037072     	119.589545     	16.447528      	27.852070      	0.000000       	0.000000       	0.000000       	30.910681      	6.355331       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	886.028889     	6.023918       	4.464022       	1.559896       	0.902347       	138.250894     	121.584595     	16.666299      	27.236557      	0.000000       	0.000000       	0.000000       	37.842808      	7.273070       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	899.337222     	6.209464       	4.623810       	1.585655       	0.903634       	140.046000     	123.206023     	16.839977      	26.645999      	0.000000       	0.000000       	0.000000       	40.358063      	7.368025       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	911.705000     	6.369905       	4.762707       	1.607198       	0.904620       	141.671900     	124.677607     	16.994293      	26.177885      	0.000000       	0.000000       	0.000000       	43.758445      	7.464374       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	925.400556     	6.504168       	4.879589       	1.624579       	0.905511       	143.084866     	125.959741     	17.125126      	25.813595      	0.000000       	0.000000       	0.000000       	48.093554      	6.916365       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	940.085000     	6.658173       	5.014415       	1.643758       	0.906261       	144.084356     	126.869321     	17.215035      	25.300920      	0.000000       	0.000000       	0.000000       	44.146712      	5.955374       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	958.302222     	6.861762       	5.193823       	1.667939       	0.907102       	144.997989     	127.703813     	17.294176      	24.587632      	0.000000       	0.000000       	0.000000       	32.432202      	4.462183       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	972.811111     	7.148083       	5.447375       	1.700708       	0.907749       	148.946282     	131.318732     	17.627549      	24.106792      	0.000000       	0.000000       	0.000000       	10.029404      	6.449184       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	986.498333     	7.392766       	5.665003       	1.727762       	0.908426       	152.154185     	134.261753     	17.892432      	23.700207      	0.000000       	0.000000       	0.000000       	26.045684      	7.997304       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	998.892222     	7.620503       	5.868322       	1.752181       	0.908846       	154.967704     	136.847130     	18.120575      	23.319636      	0.000000       	0.000000       	0.000000       	32.788393      	8.484983       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1010.316667    	7.812417       	6.040225       	1.772191       	0.909143       	157.271979     	138.967376     	18.304603      	23.006986      	0.000000       	0.000000       	0.000000       	40.913510      	8.768471       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1021.372778    	7.965079       	6.177388       	1.787690       	0.909357       	159.104547     	140.655752     	18.448795      	22.769453      	0.000000       	0.000000       	0.000000       	51.825817      	9.093567       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1032.854444    	8.093245       	6.292893       	1.800353       	0.909509       	160.506532     	141.949211     	18.557322      	22.557069      	0.000000       	0.000000       	0.000000       	57.930472      	9.068154       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1043.739444    	8.194031       	6.383972       	1.810060       	0.909613       	161.582352     	142.943010     	18.639343      	22.390921      	0.000000       	0.000000       	0.000000       	64.173546      	8.823978       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.010000    	8.276868       	6.459052       	1.817816       	0.909695       	162.415642     	143.713992     	18.701649      	22.250013      	0.000000       	0.000000       	0.000000       	70.963650      	9.072910       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1067.240000    	8.351053       	6.526465       	1.824588       	0.909741       	163.057531     	144.308671     	18.748860      	22.111305      	0.000000       	0.000000       	0.000000       	71.951881      	8.557540       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1078.606667    	8.420862       	6.590060       	1.830801       	0.909775       	163.673231     	144.879867     	18.793364      	21.984604      	0.000000       	0.000000       	0.000000       	74.234947      	9.097752       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1090.419444    	8.493561       	6.656454       	1.837107       	0.909797       	164.180557     	145.351173     	18.829383      	21.836127      	0.000000       	0.000000       	0.000000       	73.306685      	7.998493       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1102.877778    	8.618666       	6.770993       	1.847673       	0.909810       	164.761430     	145.891584     	18.869847      	21.546556      	0.000000       	0.000000       	0.000000       	60.216151      	9.098099       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1116.198889    	8.725134       	6.868716       	1.856417       	0.909813       	165.265804     	146.361488     	18.904315      	21.308419      	0.000000       	0.000000       	0.000000       	56.661864      	6.788236       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1128.822222    	8.810009       	6.946799       	1.863210       	0.909769       	166.145218     	147.181967     	18.963251      	21.187019      	0.000000       	0.000000       	0.000000       	70.794630      	8.060804       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1141.948889    	8.914928       	7.043539       	1.871389       	0.909662       	166.596733     	147.603782     	18.992951      	20.955911      	0.000000       	0.000000       	0.000000       	60.198821      	7.876768       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1153.357222    	8.991790       	7.114543       	1.877248       	0.909533       	167.398244     	148.353383     	19.044860      	20.852132      	0.000000       	0.000000       	0.000000       	73.399580      	9.095329       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1164.045556    	9.051319       	7.169626       	1.881693       	0.909352       	167.980450     	148.898367     	19.082083      	20.767940      	0.000000       	0.000000       	0.000000       	78.056687      	9.093517       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.516667    	9.112350       	7.226206       	1.886144       	0.909078       	168.482637     	149.368983     	19.113654      	20.670457      	0.000000       	0.000000       	0.000000       	79.830558      	9.090780       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1190.781667    	9.318300       	7.417523       	1.900777       	0.908687       	169.251475     	150.090396     	19.161079      	20.234572      	0.000000       	0.000000       	0.000000       	46.586762      	8.942250       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1201.827222    	9.486307       	7.573827       	1.912480       	0.908418       	169.893657     	150.693352     	19.200305      	19.896592      	0.000000       	0.000000       	0.000000       	46.696315      	8.500641       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1213.456111    	9.625343       	7.703374       	1.921969       	0.908093       	170.457181     	151.222893     	19.234287      	19.630736      	0.000000       	0.000000       	0.000000       	50.037180      	8.185441       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1225.189444    	9.736923       	7.807491       	1.929432       	0.907711       	171.077872     	151.806666     	19.271205      	19.443720      	0.000000       	0.000000       	0.000000       	55.220601      	7.410254       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1239.138333    	9.832591       	7.896907       	1.935684       	0.907175       	171.972038     	152.648609     	19.323429      	19.330176      	0.000000       	0.000000       	0.000000       	70.022602      	9.071747       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1251.827778    	9.892697       	7.953166       	1.939531       	0.906528       	172.563549     	153.206037     	19.357512      	19.263527      	0.000000       	0.000000       	0.000000       	76.680023      	7.746628       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1266.818333    	9.958512       	8.014867       	1.943645       	0.905593       	173.045426     	153.660663     	19.384762      	19.171953      	0.000000       	0.000000       	0.000000       	79.702253      	8.055443       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.667222    	10.015231      	8.068121       	1.947110       	0.904484       	173.393092     	153.988982     	19.404110      	19.086102      	0.000000       	0.000000       	0.000000       	76.928347      	6.025769       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1295.349444    	10.134251      	8.180016       	1.954235       	0.903352       	173.763968     	154.339542     	19.424427      	18.867877      	0.000000       	0.000000       	0.000000       	50.314374      	5.828590       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1309.313889    	10.280906      	8.318068       	1.962838       	0.902340       	174.259648     	154.808493     	19.451155      	18.611111      	0.000000       	0.000000       	0.000000       	51.608496      	6.628969       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1323.194444    	10.398625      	8.429015       	1.969610       	0.901191       	174.650634     	155.178679     	19.471955      	18.410060      	0.000000       	0.000000       	0.000000       	59.321192      	7.240065       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1338.643333    	10.512037      	8.536038       	1.975998       	0.899655       	174.976795     	155.487759     	19.489036      	18.215448      	0.000000       	0.000000       	0.000000       	58.416993      	6.521920       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1355.920000    	10.657432      	8.673427       	1.984005       	0.897708       	175.314811     	155.808391     	19.506421      	17.963879      	0.000000       	0.000000       	0.000000       	51.904118      	5.663756       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1369.579444    	10.780861      	8.790177       	1.990684       	0.896010       	176.111178     	156.564275     	19.546903      	17.811277      	0.000000       	0.000000       	0.000000       	62.274444      	7.959459       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1382.212778    	10.881148      	8.885120       	1.996028       	0.894090       	176.805788     	157.223902     	19.581885      	17.695191      	0.000000       	0.000000       	0.000000       	65.061703      	7.864594       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1395.003333    	10.959248      	8.959122       	2.000126       	0.891867       	177.454368     	157.840148     	19.614220      	17.617815      	0.000000       	0.000000       	0.000000       	71.822323      	7.849794       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1407.671667    	11.012866      	9.009968       	2.002898       	0.889233       	177.908723     	158.272073     	19.636650      	17.566330      	0.000000       	0.000000       	0.000000       	80.075750      	7.924771       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1419.491667    	11.057238      	9.052077       	2.005161       	0.886216       	178.259586     	158.605765     	19.653821      	17.521477      	0.000000       	0.000000       	0.000000       	82.913161      	8.179934       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1431.390000    	11.102402      	9.094967       	2.007435       	0.882741       	178.548505     	158.880666     	19.667839      	17.469076      	0.000000       	0.000000       	0.000000       	82.721479      	7.184173       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1443.123333    	11.201048      	9.188709       	2.012339       	0.878971       	178.947345     	159.260313     	19.687031      	17.332174      	0.000000       	0.000000       	0.000000       	62.256580      	7.758734       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1454.655000    	11.273904      	9.257987       	2.015917       	0.875737       	179.290863     	159.587427     	19.703436      	17.237811      	0.000000       	0.000000       	0.000000       	69.481219      	7.158724       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1465.178333    	11.323845      	9.305501       	2.018344       	0.872249       	179.735486     	160.010962     	19.724525      	17.195308      	0.000000       	0.000000       	0.000000       	78.130097      	7.080656       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1475.365556    	11.362185      	9.341997       	2.020188       	0.868183       	180.071021     	160.330683     	19.740337      	17.162357      	0.000000       	0.000000       	0.000000       	83.984129      	7.731041       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1489.773889    	11.411539      	9.389010       	2.022529       	0.861454       	180.438899     	160.681406     	19.757493      	17.113775      	0.000000       	0.000000       	0.000000       	83.244101      	7.316995       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1503.521111    	11.518753      	9.491203       	2.027550       	0.854323       	180.743427     	160.971850     	19.771577      	16.960110      	0.000000       	0.000000       	0.000000       	50.389230      	5.564941       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1515.957222    	11.613201      	9.581278       	2.031923       	0.849181       	181.024047     	161.239598     	19.784449      	16.828610      	0.000000       	0.000000       	0.000000       	60.582109      	6.338999       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1529.236667    	11.693102      	9.657523       	2.035579       	0.842625       	181.284497     	161.488200     	19.796297      	16.721493      	0.000000       	0.000000       	0.000000       	65.063544      	5.711181       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1544.508333    	11.917704      	9.871980       	2.045724       	0.833912       	181.842638     	162.021205     	19.821433      	16.412230      	0.000000       	0.000000       	0.000000       	4.692973       	4.841219       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1558.965556    	12.143532      	10.087729      	2.055803       	0.826651       	182.381304     	162.535824     	19.845480      	16.112232      	0.000000       	0.000000       	0.000000       	9.712803       	5.588690       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.948889    	12.356161      	10.290981      	2.065181       	0.818266       	182.875521     	163.008167     	19.867354      	15.839906      	0.000000       	0.000000       	0.000000       	0.000000       	4.489702       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.196111    	12.595768      	10.520143      	2.075625       	0.808757       	183.405013     	163.514440     	19.890573      	15.542986      	0.000000       	0.000000       	0.000000       	0.000000       	4.596215       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.292778    	12.857730      	10.770822      	2.086908       	0.797570       	183.909029     	163.996559     	19.912470      	15.226002      	0.000000       	0.000000       	0.000000       	0.000000       	4.622548       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1621.987222    	13.159985      	11.060213      	2.099772       	0.784604       	184.416855     	164.482522     	19.934333      	14.871552      	0.000000       	0.000000       	0.000000       	0.000000       	4.696974       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1637.919444    	13.453406      	11.341281      	2.112125       	0.770771       	184.940818     	164.984094     	19.956724      	14.547218      	0.000000       	0.000000       	0.000000       	0.000000       	4.844672       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1653.906111    	13.723532      	11.600155      	2.123377       	0.755398       	185.480512     	165.500888     	19.979625      	14.267128      	0.000000       	0.000000       	0.000000       	0.000000       	4.341648       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.411667    	13.996695      	11.862058      	2.134637       	0.737893       	186.056378     	166.052503     	20.003875      	13.998625      	0.000000       	0.000000       	0.000000       	0.000000       	3.708201       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1687.790556    	14.210473      	12.067116      	2.143356       	0.717606       	186.636778     	166.608652     	20.028127      	13.806832      	0.000000       	0.000000       	0.000000       	0.000000       	2.910859       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.132778    	14.484838      	12.330404      	2.154433       	0.695351       	187.235219     	167.182288     	20.052930      	13.558541      	0.000000       	0.000000       	0.000000       	0.000000       	3.864499       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1720.942222    	14.736688      	12.572177      	2.164511       	0.673212       	187.850636     	167.772350     	20.078286      	13.344733      	0.000000       	0.000000       	0.000000       	0.000000       	4.373466       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1737.253333    	14.971482      	12.797659      	2.173823       	0.648644       	188.501755     	168.396807     	20.104948      	13.158408      	0.000000       	0.000000       	0.000000       	0.000000       	3.708131       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1754.452778    	15.192524      	13.010013      	2.182511       	0.620916       	189.194308     	169.061193     	20.133115      	12.994699      	0.000000       	0.000000       	0.000000       	0.000000       	3.308444       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.432778    	15.382027      	13.192127      	2.189900       	0.593476       	189.895159     	169.733710     	20.161449      	12.866289      	0.000000       	0.000000       	0.000000       	0.000000       	3.374424       
2005-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1786.197222    	15.545848      	13.349608      	2.196239       	0.565011       	190.609826     	170.419659     	20.190167      	12.765892      	0.000000       	0.000000       	0.000000       	0.000000       	3.014533       
2005-07-25	CornRM.90           	MATURITY               	1803.615000    	15.639014      	13.439198      	2.199815       	0.565011       	191.195861     	170.982311     	20.213550      	12.722657      	0.000000       	0.000000       	0.000000       	0.000000       	1.932879       
2005-07-26	CornRM.90           	KILLED                 	1821.832778    	2.205731       	0.000000       	2.205731       	0.000000       	20.242034      	0.000000       	20.242034      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.129663       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
