DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2006-05-06	CornRM.90           	VEGETATIVE_GROWTH      	643.287778     	2.083149       	1.357543       	0.725606       	0.655162       	69.239231      	60.681986      	8.557245       	44.699855      	0.000000       	0.000000       	0.000000       	52.049431      	6.065097       
2006-05-07	CornRM.90           	VEGETATIVE_GROWTH      	656.053333     	2.161300       	1.414845       	0.746456       	0.666363       	70.287466      	61.510382      	8.777084       	43.475003      	0.000000       	0.000000       	0.000000       	54.188543      	6.128422       
2006-05-08	CornRM.90           	VEGETATIVE_GROWTH      	667.645556     	2.239764       	1.472953       	0.766811       	0.675263       	71.331440      	62.338840      	8.992600       	42.322363      	0.000000       	0.000000       	0.000000       	58.517759      	6.752631       
2006-05-09	CornRM.90           	VEGETATIVE_GROWTH      	683.257778     	2.331455       	1.541759       	0.789696       	0.685227       	72.671875      	63.443246      	9.228630       	41.149913      	0.000000       	0.000000       	0.000000       	53.820241      	5.456009       
2006-05-10	CornRM.90           	VEGETATIVE_GROWTH      	694.672778     	2.409721       	1.601046       	0.808674       	0.692401       	73.499204      	64.072520      	9.426684       	40.019154      	0.000000       	0.000000       	0.000000       	60.160464      	6.571113       
2006-05-11	CornRM.90           	VEGETATIVE_GROWTH      	705.898333     	2.476354       	1.651982       	0.824372       	0.697932       	73.999339      	64.413060      	9.586280       	38.991373      	0.000000       	0.000000       	0.000000       	57.676994      	5.675839       
2006-05-12	CornRM.90           	VEGETATIVE_GROWTH      	716.515556     	2.543705       	1.703901       	0.839804       	0.702974       	74.873933      	65.130367      	9.743566       	38.224271      	0.000000       	0.000000       	0.000000       	63.014200      	6.786421       
2006-05-13	CornRM.90           	VEGETATIVE_GROWTH      	726.226111     	2.607029       	1.753082       	0.853946       	0.706637       	75.439914      	65.552587      	9.887327       	37.392764      	0.000000       	0.000000       	0.000000       	65.283562      	7.066373       
2006-05-14	CornRM.90           	VEGETATIVE_GROWTH      	738.313889     	2.672673       	1.804532       	0.868141       	0.710551       	76.098332      	66.071970      	10.026362      	36.614464      	0.000000       	0.000000       	0.000000       	66.734486      	7.105510       
2006-05-15	CornRM.90           	VEGETATIVE_GROWTH      	750.333333     	2.734012       	1.853031       	0.880981       	0.713877       	76.536370      	66.386830      	10.149540      	35.826079      	0.000000       	0.000000       	0.000000       	65.867104      	6.380447       
2006-05-16	CornRM.90           	VEGETATIVE_GROWTH      	762.751111     	2.796354       	1.902757       	0.893597       	0.717015       	77.154071      	66.885064      	10.269007      	35.151657      	0.000000       	0.000000       	0.000000       	68.336673      	6.657033       
2006-05-17	CornRM.90           	VEGETATIVE_GROWTH      	779.270000     	2.875002       	1.966196       	0.908806       	0.720437       	78.139193      	67.746127      	10.393065      	34.455431      	0.000000       	0.000000       	0.000000       	67.055993      	5.735134       
2006-05-18	CornRM.90           	VEGETATIVE_GROWTH      	793.153889     	3.012625       	2.078207       	0.934418       	0.722966       	80.634489      	69.960733      	10.673755      	33.663985      	0.000000       	0.000000       	0.000000       	32.380998      	5.253324       
2006-05-19	CornRM.90           	VEGETATIVE_GROWTH      	808.362222     	3.138979       	2.182018       	0.956961       	0.727888       	82.909267      	72.010000      	10.899267      	33.001564      	0.000000       	0.000000       	0.000000       	34.643174      	4.649539       
2006-05-20	CornRM.90           	VEGETATIVE_GROWTH      	823.104444     	3.289999       	2.307176       	0.982823       	0.731807       	85.594963      	74.432386      	11.162577      	32.261247      	0.000000       	0.000000       	0.000000       	23.326653      	4.733817       
2006-05-21	CornRM.90           	VEGETATIVE_GROWTH      	837.806667     	3.464880       	2.453307       	1.011572       	0.735715       	88.675371      	77.217750      	11.457621      	31.474961      	0.000000       	0.000000       	0.000000       	16.740068      	5.139053       
2006-05-22	CornRM.90           	VEGETATIVE_GROWTH      	852.329444     	3.624311       	2.587563       	1.036748       	0.739281       	91.446762      	79.735289      	11.711474      	30.814825      	0.000000       	0.000000       	0.000000       	22.360238      	5.312432       
2006-05-23	CornRM.90           	VEGETATIVE_GROWTH      	867.222778     	3.780862       	2.720389       	1.060473       	0.742181       	94.130100      	82.182867      	11.947233      	30.209970      	0.000000       	0.000000       	0.000000       	26.733275      	5.273107       
2006-05-24	CornRM.90           	VEGETATIVE_GROWTH      	880.827778     	3.917568       	2.837136       	1.080432       	0.744296       	96.444868      	84.302292      	12.142576      	29.713872      	0.000000       	0.000000       	0.000000       	34.027147      	5.415351       
2006-05-25	CornRM.90           	VEGETATIVE_GROWTH      	893.561111     	4.036334       	2.939154       	1.097180       	0.745823       	98.431417      	86.128233      	12.303184      	29.303753      	0.000000       	0.000000       	0.000000       	46.880588      	6.307046       
2006-05-26	CornRM.90           	VEGETATIVE_GROWTH      	906.731667     	4.150468       	3.037757       	1.112712       	0.746922       	100.307874     	87.859064      	12.448810      	28.922352      	0.000000       	0.000000       	0.000000       	45.893012      	5.983313       
2006-05-27	CornRM.90           	VEGETATIVE_GROWTH      	918.973889     	4.242737       	3.117875       	1.124862       	0.747815       	101.805608     	89.247287      	12.558321      	28.624400      	0.000000       	0.000000       	0.000000       	55.962667      	6.349457       
2006-05-28	CornRM.90           	VEGETATIVE_GROWTH      	931.457778     	4.310243       	3.176780       	1.133462       	0.748458       	102.881971     	90.254420      	12.627551      	28.410658      	0.000000       	0.000000       	0.000000       	68.197491      	6.566482       
2006-05-29	CornRM.90           	VEGETATIVE_GROWTH      	944.455556     	4.358212       	3.218844       	1.139368       	0.748875       	103.196195     	90.530483      	12.665711      	28.125155      	0.000000       	0.000000       	0.000000       	73.734340      	5.682375       
2006-05-30	CornRM.90           	VEGETATIVE_GROWTH      	957.307222     	4.398849       	3.254642       	1.144207       	0.749166       	103.155720     	90.463270      	12.692449      	27.795151      	0.000000       	0.000000       	0.000000       	78.855282      	6.120362       
2006-05-31	CornRM.90           	VEGETATIVE_GROWTH      	969.736667     	4.435176       	3.286779       	1.148397       	0.749359       	102.969885     	90.256860      	12.713024      	27.460580      	0.000000       	0.000000       	0.000000       	81.763769      	6.280906       
2006-06-01	CornRM.90           	VEGETATIVE_GROWTH      	983.822778     	4.470555       	3.318220       	1.152335       	0.749521       	102.740419     	90.012845      	12.727574      	27.126848      	0.000000       	0.000000       	0.000000       	84.315701      	6.650943       
2006-06-02	CornRM.90           	VEGETATIVE_GROWTH      	995.751667     	4.500260       	3.344714       	1.155545       	0.749618       	102.256351     	89.517656      	12.738695      	26.763916      	0.000000       	0.000000       	0.000000       	86.133082      	6.832548       
2006-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1009.830000    	4.529283       	3.370708       	1.158575       	0.749705       	101.842700     	89.099010      	12.743690      	26.433323      	0.000000       	0.000000       	0.000000       	85.937384      	5.771444       
2006-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1026.297222    	4.563991       	3.401933       	1.162058       	0.749789       	101.630493     	88.881304      	12.749189      	26.126703      	0.000000       	0.000000       	0.000000       	85.994191      	5.775367       
2006-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1041.359444    	4.647636       	3.477477       	1.170158       	0.749848       	102.432970     	89.624648      	12.808322      	25.772892      	0.000000       	0.000000       	0.000000       	63.417889      	5.740945       
2006-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1055.365000    	4.702146       	3.526876       	1.175270       	0.749958       	102.630011     	89.793120      	12.836892      	25.459673      	0.000000       	0.000000       	0.000000       	76.365189      	6.287204       
2006-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1068.400556    	4.729117       	3.551392       	1.177725       	0.750007       	102.176683     	89.338169      	12.838514      	25.155818      	0.000000       	0.000000       	0.000000       	87.277380      	6.177342       
2006-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1080.780556    	4.755566       	3.575497       	1.180068       	0.750025       	101.822431     	88.982065      	12.840366      	24.886625      	0.000000       	0.000000       	0.000000       	89.512847      	7.263688       
2006-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1093.706667    	4.778411       	3.596375       	1.182036       	0.750035       	101.230103     	88.392802      	12.837301      	24.578304      	0.000000       	0.000000       	0.000000       	89.473491      	6.804117       
2006-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1106.100000    	4.796383       	3.612840       	1.183543       	0.750039       	100.704552     	87.874096      	12.830456      	24.322722      	0.000000       	0.000000       	0.000000       	90.401066      	6.023544       
2006-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1118.591111    	4.814069       	3.629080       	1.184989       	0.750032       	100.316539     	87.493571      	12.822967      	24.109020      	0.000000       	0.000000       	0.000000       	91.753597      	6.818546       
2006-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1133.200000    	4.832877       	3.646396       	1.186481       	0.749942       	99.857499      	87.045168      	12.812330      	23.871561      	0.000000       	0.000000       	0.000000       	92.784153      	7.499415       
2006-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1145.623889    	4.849710       	3.661926       	1.187783       	0.749782       	99.199620      	86.395745      	12.803875      	23.592977      	0.000000       	0.000000       	0.000000       	92.673447      	6.780850       
2006-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1159.558889    	4.865768       	3.676775       	1.188993       	0.749527       	98.667119      	85.875194      	12.791925      	23.356118      	0.000000       	0.000000       	0.000000       	91.991687      	5.656348       
2006-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1173.721111    	4.881988       	3.691806       	1.190182       	0.749181       	98.265606      	85.485991      	12.779615      	23.155603      	0.000000       	0.000000       	0.000000       	92.683794      	6.051754       
2006-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1188.660556    	4.977374       	3.780388       	1.196986       	0.748714       	99.531168      	86.704796      	12.826372      	22.935420      	0.000000       	0.000000       	0.000000       	65.024659      	5.661202       
2006-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1202.602222    	5.137654       	3.929520       	1.208135       	0.748332       	101.654796     	88.733413      	12.921383      	22.581237      	0.000000       	0.000000       	0.000000       	38.684625      	5.597663       
2006-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1217.557222    	5.279859       	4.062088       	1.217771       	0.747927       	103.516264     	90.517934      	12.998331      	22.283598      	0.000000       	0.000000       	0.000000       	34.458921      	4.615850       
2006-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1231.747222    	5.392347       	4.167135       	1.225213       	0.747479       	104.973564     	91.920435      	13.053130      	22.058427      	0.000000       	0.000000       	0.000000       	54.841922      	5.483949       
2006-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1245.327222    	5.485289       	4.254065       	1.231225       	0.746922       	106.163677     	93.069909      	13.093768      	21.877878      	0.000000       	0.000000       	0.000000       	59.577551      	5.625367       
2006-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1258.721111    	5.541923       	4.307113       	1.234810       	0.746267       	106.874507     	93.765510      	13.108997      	21.769920      	0.000000       	0.000000       	0.000000       	74.375336      	5.739802       
2006-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1271.896667    	5.571859       	4.335192       	1.236666       	0.745413       	107.082297     	93.975907      	13.106389      	21.677448      	0.000000       	0.000000       	0.000000       	85.797111      	6.076852       
2006-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1284.671111    	5.593959       	4.355948       	1.238010       	0.744330       	106.806483     	93.707281      	13.099201      	21.512488      	0.000000       	0.000000       	0.000000       	89.271001      	6.150242       
2006-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1296.673333    	5.612017       	4.372928       	1.239089       	0.743131       	106.475603     	93.384941      	13.090662      	21.355246      	0.000000       	0.000000       	0.000000       	91.011009      	6.224569       
2006-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1309.830556    	5.630771       	4.390583       	1.240189       	0.741629       	106.185217     	93.104617      	13.080600      	21.205526      	0.000000       	0.000000       	0.000000       	92.382070      	6.663178       
2006-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1324.057222    	5.671040       	4.428537       	1.242503       	0.739768       	106.199499     	93.117724      	13.081775      	21.026746      	0.000000       	0.000000       	0.000000       	84.098799      	6.181359       
2006-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1340.462222    	5.772423       	4.524223       	1.248200       	0.737601       	107.421554     	94.306386      	13.115167      	20.844770      	0.000000       	0.000000       	0.000000       	62.267942      	5.383432       
2006-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1356.315000    	5.927615       	4.670874       	1.256741       	0.735722       	109.297895     	96.118532      	13.179363      	20.578275      	0.000000       	0.000000       	0.000000       	40.867947      	5.050082       
2006-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1371.960556    	6.075483       	4.810763       	1.264720       	0.733894       	111.069185     	97.831226      	13.237959      	20.335907      	0.000000       	0.000000       	0.000000       	45.387803      	5.334293       
2006-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1388.737778    	6.232569       	4.959546       	1.273023       	0.731601       	112.924959     	99.626819      	13.298141      	20.087892      	0.000000       	0.000000       	0.000000       	36.715237      	4.472436       
2006-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1402.512778    	6.342874       	5.064114       	1.278760       	0.729520       	114.223498     	100.887231     	13.336267      	19.921992      	0.000000       	0.000000       	0.000000       	53.672586      	5.680486       
2006-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1416.020000    	6.422144       	5.139324       	1.282820       	0.727001       	115.146762     	101.789389     	13.357372      	19.805987      	0.000000       	0.000000       	0.000000       	63.535656      	5.658033       
2006-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1430.936667    	6.482382       	5.196528       	1.285854       	0.723613       	115.837184     	102.471477     	13.365707      	19.719219      	0.000000       	0.000000       	0.000000       	74.833358      	5.380207       
2006-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1446.061667    	6.617085       	5.324555       	1.292530       	0.719225       	117.362985     	103.951338     	13.411648      	19.523008      	0.000000       	0.000000       	0.000000       	46.987486      	5.567227       
2006-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1460.046111    	6.804807       	5.503108       	1.301699       	0.715654       	119.530398     	106.045215     	13.485183      	19.270059      	0.000000       	0.000000       	0.000000       	14.100330      	5.127388       
2006-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1474.511111    	6.993953       	5.683147       	1.310805       	0.711893       	121.699077     	108.141843     	13.557233      	19.028513      	0.000000       	0.000000       	0.000000       	15.796002      	5.003458       
2006-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1488.481111    	7.167005       	5.847982       	1.319024       	0.707807       	123.671993     	110.051195     	13.620797      	18.818663      	0.000000       	0.000000       	0.000000       	17.127456      	4.704725       
2006-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1500.825556    	7.307115       	5.981514       	1.325601       	0.703768       	125.261553     	111.591702     	13.669851      	18.656096      	0.000000       	0.000000       	0.000000       	26.057400      	4.662654       
2006-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1515.113333    	7.489995       	6.155920       	1.334075       	0.698549       	127.318459     	113.583001     	13.735458      	18.451019      	0.000000       	0.000000       	0.000000       	7.847521       	3.776029       
2006-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1532.405556    	7.736855       	6.391514       	1.345340       	0.691607       	130.083315     	116.258162     	13.825153      	18.189455      	0.000000       	0.000000       	0.000000       	0.000000       	3.436809       
2006-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1549.161667    	7.944124       	6.589458       	1.354666       	0.683928       	132.397049     	118.501424     	13.895625      	17.983484      	0.000000       	0.000000       	0.000000       	0.000000       	3.003115       
2006-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1567.706111    	8.118917       	6.756504       	1.362413       	0.674286       	134.334663     	120.387471     	13.947192      	17.818011      	0.000000       	0.000000       	0.000000       	0.000000       	2.528757       
2006-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1586.673889    	8.337931       	6.965953       	1.371977       	0.662980       	136.746617     	122.729891     	14.016726      	17.618535      	0.000000       	0.000000       	0.000000       	0.000000       	2.664175       
2006-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1604.028333    	8.580073       	7.197657       	1.382417       	0.651131       	139.407929     	125.310409     	14.097520      	17.409889      	0.000000       	0.000000       	0.000000       	0.000000       	3.410220       
2006-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1619.985000    	8.846617       	7.452840       	1.393777       	0.638843       	142.325287     	128.135628     	14.189659      	17.192858      	0.000000       	0.000000       	0.000000       	0.000000       	4.396784       
2006-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1636.015556    	9.090785       	7.686715       	1.404069       	0.625107       	144.983839     	130.713151     	14.270688      	17.005072      	0.000000       	0.000000       	0.000000       	0.000000       	4.338517       
2006-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1651.638889    	9.307450       	7.894342       	1.413108       	0.610262       	147.330890     	132.991400     	14.339489      	16.846420      	0.000000       	0.000000       	0.000000       	0.000000       	3.925290       
2006-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1667.193889    	9.504993       	8.083726       	1.421268       	0.593988       	149.459977     	135.060564     	14.399412      	16.707713      	0.000000       	0.000000       	0.000000       	0.000000       	3.514094       
2006-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1684.260556    	9.712484       	8.282736       	1.429748       	0.574425       	151.683983     	137.223643     	14.460341      	16.567430      	0.000000       	0.000000       	0.000000       	0.000000       	3.194217       
2006-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.752222    	9.924923       	8.486581       	1.438342       	0.552395       	153.942652     	139.420894     	14.521758      	16.428393      	0.000000       	0.000000       	0.000000       	0.000000       	2.785028       
2006-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1718.794444    	10.094787      	8.649640       	1.445147       	0.528918       	155.739321     	141.173556     	14.565765      	16.321322      	0.000000       	0.000000       	0.000000       	0.000000       	2.268665       
2006-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1736.073889    	10.276841      	8.824469       	1.452372       	0.503137       	157.659918     	143.046239     	14.613679      	16.210180      	0.000000       	0.000000       	0.000000       	0.000000       	2.627884       
2006-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1754.277778    	10.389129      	8.932343       	1.456786       	0.473926       	158.832462     	144.200411     	14.632051      	16.143626      	0.000000       	0.000000       	0.000000       	0.000000       	1.742071       
2006-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1772.376111    	10.455149      	8.995791       	1.459357       	0.442868       	159.510091     	144.877870     	14.632221      	16.105073      	0.000000       	0.000000       	0.000000       	0.000000       	1.096361       
2006-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.395556    	10.526857      	9.064730       	1.462127       	0.410150       	160.247425     	145.612766     	14.634659      	16.063663      	0.000000       	0.000000       	0.000000       	0.000000       	1.364557       
2006-07-26	CornRM.90           	MATURITY               	1808.988333    	10.556610      	9.093344       	1.463266       	0.410150       	160.537547     	145.917364     	14.620184      	16.046613      	0.000000       	0.000000       	0.000000       	0.000000       	1.515654       
2006-07-27	CornRM.90           	KILLED                 	1827.408333    	1.463828       	0.000000       	1.463828       	0.000000       	14.600422      	0.000000       	14.600422      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	1.491428       
2006-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
