DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15607.211288   	79.881394      	65.062459      	0.520551       	0.000000       	0.520551       	1.715060       	0.005928       	0.124932       	0.102820       	0.008783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636647   	81.973831      	63.305462      	0.574641       	0.000000       	0.574641       	2.176974       	0.007206       	0.154664       	0.077330       	0.006686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000458   	84.503871      	61.144512      	0.636189       	0.000000       	0.636189       	2.608481       	0.006521       	0.188657       	0.071920       	0.007250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398914   	86.716854      	59.255529      	0.601544       	0.000000       	0.601544       	2.282048       	0.005705       	0.208480       	0.063360       	0.006536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834818   	88.784223      	57.471438      	0.564096       	0.000000       	0.564096       	2.132418       	0.005331       	0.215769       	0.059718       	0.005976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321629   	90.534796      	55.939192      	0.513189       	0.000000       	0.513189       	1.805987       	0.004515       	0.239447       	0.050899       	0.004606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790839   	92.580896      	54.238104      	0.530790       	0.000000       	0.530790       	2.105029       	0.005263       	0.126850       	0.053667       	0.004790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320268   	93.764732      	53.377547      	0.470571       	0.000000       	0.470571       	1.227766       	0.003069       	0.103362       	0.040860       	0.003398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794635   	99.689908      	62.675214      	0.525634       	0.000000       	0.525634       	2.230088       	0.005575       	0.247878       	0.049337       	0.004442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293190   	101.777892     	60.706229      	0.501445       	0.000000       	0.501445       	2.137707       	0.005344       	0.332723       	0.044378       	0.003781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789919   	103.952011     	58.626356      	0.503270       	0.000000       	0.503270       	2.222833       	0.005557       	0.360310       	0.043157       	0.003635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222708   	106.878566     	55.840501      	0.567212       	0.000000       	0.567212       	2.981561       	0.007454       	0.371505       	0.047553       	0.003983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652027   	109.601002     	53.330402      	0.570681       	0.000000       	0.570681       	2.774905       	0.006937       	0.305875       	0.045531       	0.003588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096574   	111.472009     	51.803696      	0.555453       	0.000000       	0.555453       	1.914208       	0.004786       	0.167951       	0.038415       	0.002862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543031   	112.980707     	50.629394      	0.553543       	0.000000       	0.553543       	1.594206       	0.003986       	0.133640       	0.081523       	0.011038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020873   	118.345737     	60.462510      	0.522157       	0.000000       	0.522157       	1.727612       	0.004319       	0.211430       	0.108263       	0.016116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473386   	120.273680     	58.864500      	0.547488       	0.000000       	0.547488       	2.015001       	0.005038       	0.130497       	0.082021       	0.010403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930257   	122.218277     	57.265955      	0.543128       	0.000000       	0.543128       	2.021437       	0.005054       	0.120236       	0.071787       	0.008950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372520   	124.322189     	55.468571      	0.557737       	0.000000       	0.557737       	2.183705       	0.005459       	0.171416       	0.074334       	0.009190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.839846   	126.385308     	53.614509      	0.532674       	0.000000       	0.532674       	2.137243       	0.005343       	0.249492       	0.068781       	0.007709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334103   	128.319752     	51.887186      	0.505743       	0.000000       	0.505743       	2.001019       	0.005003       	0.232047       	0.061572       	0.006192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891042   	129.720022     	50.732363      	0.443061       	0.000000       	0.443061       	1.456978       	0.003642       	0.140906       	0.053066       	0.005027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437076   	131.353370     	49.294527      	0.453966       	0.000000       	0.453966       	1.689729       	0.004224       	0.202073       	0.052157       	0.004967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953139   	133.242960     	47.687375      	0.483937       	0.000000       	0.483937       	1.946986       	0.004867       	0.144103       	0.052529       	0.004893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466189   	135.096175     	46.000297      	0.486951       	0.000000       	0.486951       	1.908817       	0.004772       	0.265212       	0.050830       	0.004567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001624   	136.675694     	44.630232      	0.464564       	0.000000       	0.464564       	1.630003       	0.004075       	0.204626       	0.046409       	0.003937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.496013   	138.657240     	42.890129      	0.505611       	0.000000       	0.505611       	2.035642       	0.005089       	0.210072       	0.049007       	0.004208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965741   	140.745090     	41.033154      	0.530272       	0.000000       	0.530272       	2.143376       	0.005358       	0.243871       	0.050167       	0.004170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429661   	142.643602     	39.412815      	0.536080       	0.000000       	0.536080       	1.952347       	0.004881       	0.204072       	0.048955       	0.003933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864430   	144.624337     	37.775563      	0.565230       	0.000000       	0.565230       	2.035538       	0.005089       	0.166944       	0.049714       	0.003950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246720   	146.803893     	35.903739      	0.617710       	0.000000       	0.617710       	2.237363       	0.005593       	0.252171       	0.052214       	0.004095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658575   	148.670328     	34.198726      	0.588145       	0.000000       	0.588145       	1.921836       	0.004805       	0.371321       	0.050596       	0.003809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081777   	150.394995     	32.724051      	0.576798       	0.000000       	0.576798       	1.778444       	0.004446       	0.273030       	0.049331       	0.003665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455666   	152.421749     	30.994836      	0.626111       	0.000000       	0.626111       	2.084490       	0.005211       	0.270837       	0.052524       	0.003925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856177   	154.095489     	29.602848      	0.599489       	0.000000       	0.599489       	1.729052       	0.004323       	0.262425       	0.050989       	0.003656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15588.253124   	155.711271     	28.343164      	0.603053       	0.000000       	0.603053       	1.670516       	0.004176       	0.192222       	0.050558       	0.003621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15587.505079   	156.971763     	27.565584      	0.748045       	0.000000       	0.748045       	1.346504       	0.003366       	0.179121       	0.082645       	0.014481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15586.746280   	157.844390     	26.953416      	0.758799       	0.000000       	0.758799       	1.226052       	0.003557       	0.144915       	0.349869       	0.046073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15586.025977   	158.720492     	26.528528      	0.720303       	0.000000       	0.720303       	1.082629       	0.006318       	0.062562       	0.200209       	0.027048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15585.297432   	159.681812     	26.045890      	0.728545       	0.000000       	0.728545       	1.125632       	0.005133       	0.085552       	0.159178       	0.021634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15584.586488   	160.728615     	25.482131      	0.710945       	0.000000       	0.710945       	1.183679       	0.004084       	0.091024       	0.132793       	0.017973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15584.498361   	160.725233     	25.484557      	0.088127       	0.000000       	0.088127       	0.058794       	0.000147       	0.026907       	0.062029       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15584.050310   	161.222840     	25.032497      	0.448051       	0.000000       	0.448051       	0.851645       	0.006528       	0.048466       	0.347510       	0.008406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15583.458319   	161.995387     	24.440515      	0.591991       	0.000000       	0.591991       	1.109194       	0.003070       	0.074779       	0.333576       	0.014488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15582.747994   	162.873272     	23.845823      	0.710324       	0.000000       	0.710324       	1.222561       	0.004181       	0.082455       	0.340495       	0.017876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15582.292679   	163.233819     	23.597331      	0.455316       	0.000000       	0.455316       	0.668809       	0.009070       	0.034998       	0.299193       	0.004999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15581.934873   	163.696710     	23.290444      	0.357806       	0.000000       	0.357806       	0.617811       	0.002529       	0.046882       	0.152391       	0.000381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15581.469319   	164.190346     	23.014925      	0.465554       	0.000000       	0.465554       	0.715720       	0.010006       	0.025353       	0.212078       	0.002511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15580.876199   	164.858643     	22.637241      	0.593120       	0.000000       	0.593120       	0.936490       	0.004943       	0.034313       	0.263250       	0.004874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15580.235995   	165.552130     	22.192573      	0.640204       	0.000000       	0.640204       	1.034835       	0.008637       	0.049902       	0.277770       	0.009053       	0.054941       	0.000136       	0.000000       	0.000000       
2005-03-05	15579.578234   	165.809938     	21.888438      	0.657761       	0.000000       	0.657761       	0.920086       	0.005534       	0.040925       	0.237546       	0.011345       	0.419200       	0.000884       	0.000000       	0.000000       
2005-03-06	15578.989431   	164.933642     	21.828087      	0.588803       	0.000000       	0.588803       	0.614885       	0.012750       	0.031999       	0.283384       	0.010801       	1.195045       	0.002271       	0.000000       	0.000000       
2005-03-07	15578.577336   	164.497826     	21.712941      	0.412095       	0.000000       	0.412095       	0.499129       	0.003328       	0.026742       	0.160975       	0.001858       	0.770641       	0.001370       	0.000000       	0.000000       
2005-03-08	15578.243827   	164.080604     	21.637096      	0.333508       	0.000000       	0.333508       	0.382217       	0.005586       	0.026008       	0.121324       	0.000694       	0.672529       	0.001128       	0.000000       	0.000000       
2005-03-09	15577.887715   	163.743307     	21.573586      	0.356113       	0.000000       	0.356113       	0.389646       	0.007502       	0.029001       	0.107446       	0.000344       	0.611995       	0.000975       	0.000000       	0.000000       
2005-03-10	15577.455936   	163.527772     	21.428425      	0.431779       	0.000000       	0.431779       	0.548133       	0.005923       	0.027877       	0.140833       	0.001169       	0.616913       	0.000930       	0.000000       	0.000000       
2005-03-11	15577.144458   	162.765524     	21.430755      	0.311479       	0.000000       	0.311479       	0.291407       	0.003997       	0.016384       	0.060905       	0.000062       	0.988752       	0.001357       	0.000000       	0.000000       
2005-03-12	15576.729513   	161.562398     	21.259462      	0.414945       	0.000000       	0.414945       	0.557156       	0.001398       	0.027042       	0.074860       	0.000146       	1.684024       	0.002039       	0.000000       	0.000000       
2005-03-13	15576.378832   	159.854113     	21.209549      	0.350681       	0.000000       	0.350681       	0.371207       	0.006906       	0.027232       	0.067392       	0.000107       	2.005195       	0.002155       	0.000000       	0.000000       
2005-03-14	15575.948414   	157.694686     	21.106599      	0.430417       	0.000000       	0.430417       	0.518190       	0.007341       	0.012722       	0.095265       	0.000515       	2.575011       	0.002456       	0.000000       	0.000000       
2005-03-15	15575.425637   	155.240752     	20.908633      	0.522777       	0.000000       	0.522777       	0.695791       	0.012540       	0.022378       	0.112353       	0.001387       	3.024831       	0.002574       	0.000000       	0.000000       
2005-03-16	15574.843755   	152.420281     	20.654589      	0.581882       	0.000000       	0.581882       	0.804951       	0.008152       	0.028281       	0.113540       	0.002152       	3.503731       	0.002693       	0.000000       	0.000000       
2005-03-17	15574.260112   	149.908874     	20.308382      	0.583643       	0.000000       	0.583643       	0.900076       	0.006281       	0.027421       	0.109352       	0.002627       	3.295850       	0.002353       	0.000000       	0.000000       
2005-03-18	15573.642778   	148.873836     	19.863342      	0.617333       	0.000000       	0.617333       	1.028203       	0.005674       	0.032837       	0.106133       	0.003319       	1.951433       	0.001333       	0.000000       	0.000000       
2005-03-19	15572.993492   	148.026169     	19.375424      	0.649287       	0.000000       	0.649287       	1.100081       	0.002751       	0.035898       	0.103879       	0.003625       	1.841118       	0.001226       	0.000000       	0.000000       
2005-03-20	15572.333056   	147.429894     	18.914194      	0.660436       	0.000000       	0.660436       	1.096201       	0.002742       	0.024424       	0.106417       	0.004152       	1.583317       	0.001041       	0.000000       	0.000000       
2005-03-21	15571.557061   	147.022269     	18.612808      	0.775995       	0.000000       	0.775995       	1.056165       	0.002642       	0.020326       	0.106387       	0.004548       	1.354761       	0.000890       	0.000000       	0.000000       
2005-03-22	15570.734117   	146.676238     	18.442194      	0.822991       	0.000000       	0.822991       	0.973530       	0.002435       	0.014712       	0.109341       	0.004953       	1.203219       	0.000798       	0.000000       	0.000000       
2005-03-23	15569.920162   	146.447108     	18.259095      	0.814111       	0.000000       	0.814111       	0.964020       	0.002412       	0.020718       	0.106994       	0.005106       	1.071993       	0.000722       	0.000000       	0.000000       
2005-03-24	15569.076440   	146.343547     	18.087938      	0.844047       	0.000000       	0.844047       	0.982257       	0.002458       	0.016131       	0.107399       	0.005251       	0.958330       	0.000660       	0.000000       	0.000000       
2005-03-25	15568.352962   	146.013203     	18.194854      	0.723807       	0.000000       	0.723807       	0.590287       	0.020572       	0.019559       	0.170269       	0.004793       	0.723432       	0.000511       	0.000000       	0.000000       
2005-03-26	15567.680198   	145.687802     	18.339878      	0.673238       	0.000000       	0.673238       	0.497538       	0.021097       	0.010322       	0.173301       	0.004041       	0.605035       	0.000436       	0.000000       	0.000000       
2005-03-27	15566.937970   	145.548631     	18.410885      	0.742963       	0.000000       	0.742963       	0.637480       	0.016619       	0.013681       	0.172579       	0.004084       	0.556733       	0.000409       	0.000000       	0.000000       
2005-03-28	15566.581630   	145.162310     	18.530742      	0.356805       	0.000000       	0.356805       	0.220192       	0.003496       	0.008351       	0.068101       	0.000397       	0.526705       	0.000395       	0.000000       	0.000000       
2005-03-29	15566.117862   	144.907223     	18.627908      	0.464393       	0.000000       	0.464393       	0.347095       	0.006211       	0.015564       	0.081273       	0.000436       	0.508434       	0.000380       	0.000000       	0.000000       
2005-03-30	15565.532085   	144.806704     	18.649504      	0.586610       	0.000000       	0.586610       	0.536283       	0.010361       	0.018433       	0.106067       	0.000735       	0.497647       	0.000371       	0.000000       	0.000000       
2005-03-31	15564.919292   	144.778827     	18.593580      	0.613784       	0.000000       	0.613784       	0.636074       	0.015482       	0.015542       	0.112878       	0.001342       	0.498556       	0.000370       	0.000000       	0.000000       
2005-04-01	15564.378882   	144.413087     	18.687625      	0.541531       	0.000000       	0.541531       	0.413649       	0.014765       	0.011251       	0.113451       	0.000852       	0.599910       	0.000443       	0.000000       	0.000000       
2005-04-02	15563.757183   	143.772350     	18.755003      	0.623428       	0.000000       	0.623428       	0.517211       	0.014366       	0.009016       	0.122164       	0.001052       	0.921425       	0.000672       	0.000000       	0.000000       
2005-04-03	15563.090824   	142.740590     	18.747386      	0.668814       	0.000000       	0.668814       	0.631666       	0.017634       	0.011564       	0.121539       	0.001279       	1.378919       	0.000990       	0.000000       	0.000000       
2005-04-04	15562.425869   	141.401033     	18.640233      	0.668118       	0.000000       	0.668118       	0.715613       	0.015445       	0.024198       	0.114336       	0.001653       	1.726844       	0.001224       	0.000000       	0.000000       
2005-04-05	15561.725588   	140.089456     	18.389369      	0.704672       	0.000000       	0.704672       	0.902803       	0.009400       	0.022649       	0.108132       	0.001953       	1.836522       	0.001290       	0.000000       	0.000000       
2005-04-06	15560.977426   	138.862417     	18.183676      	0.753620       	0.000000       	0.753620       	0.913120       	0.008728       	0.017404       	0.102108       	0.002315       	1.785292       	0.001247       	0.000000       	0.000000       
2005-04-07	15560.193096   	137.688302     	17.931431      	0.791419       	0.000000       	0.791419       	0.993899       	0.003373       	0.020793       	0.096973       	0.002537       	1.723031       	0.001203       	0.000000       	0.000000       
2005-04-08	15559.414329   	136.567426     	17.768966      	0.786785       	-0.000022      	0.786763       	0.901156       	0.002323       	0.018094       	0.097570       	0.002840       	1.603324       	0.001125       	0.000000       	0.000000       
2005-04-09	15558.593482   	135.445857     	17.592089      	0.831178       	-0.000035      	0.831143       	0.961053       	0.002463       	0.020305       	0.096570       	0.003134       	1.522285       	0.001078       	0.000000       	0.000000       
2005-04-10	15557.752627   	134.341749     	17.434348      	0.853509       	-0.000082      	0.853427       	0.963946       	0.002480       	0.020783       	0.094548       	0.003442       	1.423874       	0.001022       	0.000000       	0.000000       
2005-04-11	15556.888749   	133.318878     	17.217712      	0.879781       	-0.000148      	0.879634       	1.033133       	0.002663       	0.037348       	0.093889       	0.003633       	1.279122       	0.000934       	0.000000       	0.000000       
2005-04-12	15556.059618   	132.387137     	16.915599      	0.847274       	-0.000174      	0.847100       	1.076417       	0.002785       	0.047752       	0.092994       	0.003742       	1.166087       	0.000870       	0.000000       	0.000000       
2005-04-13	15555.223204   	131.551988     	16.537466      	0.858710       	-0.000230      	0.858480       	1.152171       	0.002990       	0.061136       	0.093132       	0.003844       	0.937488       	0.000715       	0.000000       	0.000000       
2005-04-14	15554.381662   	130.879220     	16.153512      	0.867796       	-0.000339      	0.867457       	1.172962       	0.003062       	0.057657       	0.093064       	0.003913       	0.728410       	0.000568       	0.000000       	0.000000       
2005-04-15	15553.321176   	130.393038     	16.037185      	1.098822       	-0.000678      	1.098145       	1.156159       	0.003042       	0.037409       	0.094179       	0.003954       	0.264179       	0.000211       	0.000000       	0.000000       
2005-04-16	15552.272560   	129.985825     	15.898793      	1.092566       	-0.001098      	1.091468       	1.164312       	0.003088       	0.044065       	0.092254       	0.003924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.337864   	129.425768     	15.694250      	0.979727       	-0.001591      	0.978135       	1.118157       	0.003000       	0.044669       	0.090391       	0.003878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.456103   	129.564867     	15.777472      	0.923121       	-0.001277      	0.921844       	0.810866       	0.003134       	0.019196       	0.119534       	0.004268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.887377   	128.185030     	15.975174      	0.600775       	-0.001157      	0.599618       	0.358037       	0.012710       	0.018693       	0.112073       	0.001572       	0.114431       	0.000102       	0.000000       	0.000000       
2005-04-20	15549.170139   	126.312547     	16.202737      	0.762765       	-0.002169      	0.760596       	0.480394       	0.012936       	0.024649       	0.139200       	0.001981       	0.483686       	0.000435       	0.000000       	0.000000       
2005-04-21	15548.393851   	124.090675     	16.347204      	0.833852       	-0.004083      	0.829769       	0.622971       	0.017905       	0.030616       	0.140492       	0.002130       	0.488211       	0.000445       	0.000000       	0.000000       
2005-04-22	15547.569332   	121.319161     	16.443083      	0.898068       	-0.008463      	0.889604       	0.736155       	0.017715       	0.023681       	0.129204       	0.002349       	0.494800       	0.000458       	0.000000       	0.000000       
2005-04-23	15546.725387   	118.659652     	16.415787      	0.932733       	-0.013602      	0.919131       	0.864079       	0.010420       	0.049698       	0.115456       	0.002392       	0.504218       	0.000475       	0.000000       	0.000000       
2005-04-24	15545.933235   	115.656248     	16.229385      	0.894031       	-0.020216      	0.873815       	0.963732       	0.009051       	0.067601       	0.102155       	0.002465       	0.517855       	0.000496       	0.000000       	0.000000       
2005-04-25	15545.186962   	112.503604     	15.942785      	0.861035       	-0.026184      	0.834851       	1.045817       	0.003946       	0.054660       	0.089794       	0.002365       	0.536930       	0.000524       	0.000000       	0.000000       
2005-04-26	15544.266808   	109.232750     	15.817624      	1.066220       	-0.032575      	1.033645       	1.111346       	0.004088       	0.033994       	0.081854       	0.002362       	0.561290       	0.000559       	0.000000       	0.000000       
2005-04-27	15543.375472   	105.512897     	15.636769      	1.053346       	-0.041416      	1.011930       	1.128205       	0.004291       	0.051993       	0.074073       	0.002344       	0.590553       	0.000600       	0.000000       	0.000000       
2005-04-28	15542.523251   	103.004460     	15.514346      	1.012323       	-0.041689      	0.970634       	1.042733       	0.004118       	0.043849       	0.070435       	0.002260       	0.620639       	0.000644       	0.000000       	0.000000       
2005-04-29	15541.711089   	99.479931      	15.396587      	0.985554       	-0.052523      	0.933031       	1.013878       	0.004102       	0.027873       	0.067349       	0.002167       	0.611589       	0.000648       	0.000000       	0.000000       
2005-04-30	15540.867894   	96.695321      	15.232738      	1.044718       	-0.062335      	0.982383       	1.105404       	0.004257       	0.044153       	0.062463       	0.002071       	0.156189       	0.000168       	0.000000       	0.000000       
2005-05-01	15540.001964   	93.849827      	15.007135      	1.098490       	-0.073900      	1.024590       	1.195615       	0.004253       	0.066164       	0.059047       	0.001991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15539.165999   	91.040191      	14.699011      	1.090830       	-0.083751      	1.007079       	1.256925       	0.003986       	0.078971       	0.055974       	0.001910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15538.289864   	88.258806      	14.475321      	1.155395       	-0.090612      	1.064783       	1.265197       	0.003438       	0.050995       	0.052939       	0.001829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15537.452839   	85.906613      	14.331992      	1.116852       	-0.091369      	1.025483       	1.172472       	0.003122       	0.027150       	0.056998       	0.001838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15536.642404   	82.800985      	14.260030      	1.102112       	-0.097174      	1.004939       	1.086488       	0.002912       	0.021858       	0.076749       	0.001970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15535.847020   	79.777614      	14.128136      	1.104948       	-0.106173      	0.998775       	1.130639       	0.002995       	0.034523       	0.060660       	0.001772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15535.053798   	77.110314      	13.961129      	1.118221       	-0.113252      	1.004969       	1.178260       	0.003026       	0.033696       	0.052349       	0.001627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15534.284072   	74.516473      	13.761386      	1.102450       	-0.118652      	0.983798       	1.191046       	0.002978       	0.036672       	0.045693       	0.001493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15533.510946   	72.045449      	13.508272      	1.124061       	-0.127675      	0.996386       	1.251027       	0.003128       	0.049586       	0.040780       	0.001375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15532.724220   	69.686521      	13.248364      	1.151822       	-0.133918      	1.017904       	1.285404       	0.003214       	0.049935       	0.036578       	0.001262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15531.903424   	67.378192      	13.075390      	1.200249       	-0.138959      	1.061290       	1.262503       	0.003156       	0.035303       	0.042914       	0.001268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15531.139879   	65.312795      	13.008294      	1.116531       	-0.131300      	0.985231       	1.082799       	0.007927       	0.025422       	0.085928       	0.001380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15530.339632   	63.361781      	12.897400      	1.175126       	-0.141158      	1.033968       	1.188202       	0.002971       	0.016970       	0.050695       	0.001230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15529.921407   	60.720750      	12.821976      	0.561984       	-0.045205      	0.516778       	0.570691       	0.006828       	0.019696       	0.062138       	0.000248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15529.793214   	60.102900      	12.764005      	0.159053       	-0.007175      	0.151877       	0.189882       	0.003410       	0.007529       	0.009961       	0.000022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15529.273602   	60.167243      	12.916032      	0.718540       	-0.068526      	0.650014       	0.497225       	0.009814       	0.022933       	0.060296       	0.000161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15528.607346   	59.154779      	13.054571      	0.937271       	-0.097784      	0.839487       	0.701076       	0.012103       	0.026715       	0.075737       	0.000273       	0.000000       	0.000000       	0.000000       	0.000000       
