DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	696.402778     	3.502857       	2.409712       	1.093145       	0.832898       	66.304978      	58.083461      	8.221517       	24.103900      	0.000000       	0.000000       	0.000000       	0.000000       	4.879462       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	712.767222     	3.814855       	2.649514       	1.165341       	0.851093       	69.754488      	61.081930      	8.672558       	23.054013      	0.000000       	0.000000       	0.000000       	0.000000       	5.196520       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	728.087778     	4.145703       	2.906838       	1.238865       	0.865769       	73.154614      	64.044186      	9.110427       	22.032251      	0.000000       	0.000000       	0.410955       	0.000000       	5.377014       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	744.017778     	4.483876       	3.173001       	1.310875       	0.878803       	76.499602      	66.966111      	9.533491       	21.104975      	0.000000       	0.000000       	1.748374       	0.000000       	5.502573       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	759.893889     	4.811959       	3.434172       	1.377787       	0.889476       	79.775734      	69.835918      	9.939815       	20.335594      	0.000000       	0.000000       	3.313829       	0.000000       	5.581834       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	775.932778     	5.136095       	3.695046       	1.441050       	0.898234       	82.978148      	72.650125      	10.328023      	19.661497      	0.000000       	0.000000       	4.561217       	0.000000       	5.555958       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	793.267778     	5.464107       	3.962033       	1.502074       	0.905955       	85.758290      	75.102807      	10.655483      	18.955625      	0.000000       	0.000000       	5.525252       	0.000000       	4.102405       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	809.699444     	5.763157       	4.207927       	1.555230       	0.911872       	88.568677      	77.590915      	10.977762      	18.439225      	0.000000       	0.000000       	6.990247       	0.000000       	5.115766       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	827.195000     	6.119295       	4.503766       	1.615529       	0.916916       	91.496683      	80.194074      	11.302610      	17.806004      	0.000000       	0.000000       	7.866438       	0.000000       	5.149279       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	844.870000     	6.166340       	4.543227       	1.623113       	0.921013       	92.249458      	80.865814      	11.383644      	17.799201      	0.000000       	0.000000       	9.121536       	0.000000       	1.756827       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	861.590000     	6.185176       	4.559164       	1.626012       	0.924074       	92.568262      	81.151922      	11.416340      	17.799737      	0.000000       	0.000000       	9.046864       	0.000000       	5.460403       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	877.322222     	6.281231       	4.641060       	1.640171       	0.926348       	94.069207      	82.506000      	11.563207      	17.777402      	0.000000       	0.000000       	8.799566       	0.000000       	6.035590       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	892.316111     	6.633744       	4.943695       	1.690049       	0.928276       	97.071655      	85.225793      	11.845862      	17.239292      	0.000000       	0.000000       	7.787698       	0.000000       	6.208211       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	909.213889     	7.008849       	5.268095       	1.740755       	0.930168       	100.011752     	87.896509      	12.115243      	16.684687      	0.000000       	0.000000       	8.125674       	0.000000       	6.156441       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	925.143333     	7.328670       	5.546484       	1.782185       	0.931619       	102.593590     	90.247225      	12.346365      	16.271068      	0.000000       	0.000000       	9.161813       	0.000000       	5.257805       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	939.772222     	7.689015       	5.861917       	1.827097       	0.932687       	105.190635     	92.617093      	12.573542      	15.799795      	0.000000       	0.000000       	10.034836      	0.000000       	6.757739       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	953.998889     	8.035634       	6.166907       	1.868727       	0.933534       	107.692721     	94.904575      	12.788147      	15.389331      	0.000000       	0.000000       	11.220004      	0.000000       	7.320822       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	968.779444     	8.319929       	6.418330       	1.901599       	0.934244       	109.930031     	96.954190      	12.975841      	15.105829      	0.000000       	0.000000       	12.320824      	0.000000       	6.472887       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	983.355000     	8.592189       	6.660248       	1.931941       	0.934804       	112.084145     	98.932019      	13.152125      	14.854105      	0.000000       	0.000000       	12.925872      	0.000000       	5.822117       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	998.297778     	8.936974       	6.968011       	1.968964       	0.935270       	114.486781     	101.143108     	13.343673      	14.515349      	0.000000       	0.000000       	13.285621      	0.000000       	7.017769       
2005-05-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.458889    	9.278389       	7.274097       	2.004292       	0.935649       	116.929225     	103.395199     	13.534026      	14.214164      	0.000000       	0.000000       	13.954233      	0.000000       	7.344750       
2005-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1027.521111    	9.597272       	7.561075       	2.036196       	0.935925       	119.411260     	105.687586     	13.723675      	13.977851      	0.000000       	0.000000       	14.551823      	0.000000       	7.868098       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1042.229444    	9.890778       	7.826214       	2.064564       	0.936150       	121.855077     	107.948791     	13.906286      	13.793232      	0.000000       	0.000000       	14.789361      	3.902250       	7.768106       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.606111    	10.164420      	8.074270       	2.090151       	0.936314       	124.230043     	110.150110     	14.079932      	13.642115      	0.000000       	0.000000       	14.595473      	3.937449       	6.531422       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1073.148889    	10.461356      	8.344455       	2.116901       	0.936453       	126.414001     	112.178732     	14.235269      	13.443506      	0.000000       	0.000000       	14.151091      	0.000000       	5.440308       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1091.768889    	10.545157      	8.421008       	2.124149       	0.936556       	127.402678     	113.099262     	14.303416      	13.430608      	0.000000       	0.000000       	14.136102      	0.000000       	2.118061       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1109.458889    	10.797343      	8.652188       	2.145154       	0.936594       	129.285327     	114.856851     	14.428476      	13.274890      	0.000000       	0.000000       	13.695341      	0.000000       	3.491333       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1126.388889    	11.145949      	8.972757       	2.173192       	0.936573       	131.298002     	116.739347     	14.558655      	13.010421      	0.000000       	0.000000       	13.500537      	0.000000       	4.293174       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.073889    	11.433488      	9.237976       	2.195512       	0.936473       	133.269547     	118.586359     	14.683188      	12.836833      	0.000000       	0.000000       	14.050154      	0.000000       	3.897580       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.333889    	11.797033      	9.574180       	2.222853       	0.936305       	135.273892     	120.466878     	14.807014      	12.582474      	0.000000       	0.000000       	14.305762      	0.000000       	4.268915       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.704444    	12.140110      	9.892242       	2.247867       	0.936066       	137.201454     	122.277557     	14.923896      	12.360955      	0.000000       	0.000000       	14.972613      	0.000000       	5.590301       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1194.110000    	12.474133      	10.202675      	2.271458       	0.935731       	139.050895     	124.017263     	15.033633      	12.155367      	0.000000       	0.000000       	15.764073      	0.000000       	5.570155       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.406667    	12.773403      	10.481484      	2.291920       	0.935281       	140.766861     	125.633718     	15.133144      	11.986253      	0.000000       	0.000000       	16.550710      	0.000000       	4.434151       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1230.012222    	13.125293      	10.810027      	2.315266       	0.934740       	142.557714     	127.322891     	15.234823      	11.778222      	0.000000       	0.000000       	17.063103      	0.000000       	5.176923       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.613333    	13.458232      	11.121475      	2.336757       	0.934120       	144.313189     	128.980423     	15.332766      	11.597421      	0.000000       	0.000000       	17.845906      	0.000000       	5.555116       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.941667    	13.762223      	11.406379      	2.355843       	0.933349       	145.992506     	130.567778     	15.424727      	11.446908      	0.000000       	0.000000       	18.570156      	0.000000       	4.971822       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.087222    	14.108581      	11.731558      	2.377023       	0.932442       	147.754200     	132.234772     	15.519428      	11.271714      	0.000000       	0.000000       	19.118523      	0.000000       	6.043866       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1297.516111    	14.380446      	11.987201      	2.393245       	0.931416       	149.369526     	133.764577     	15.604949      	11.158950      	0.000000       	0.000000       	19.759878      	0.000000       	5.281697       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.611667    	14.674031      	12.263692      	2.410339       	0.930168       	151.025132     	135.334092     	15.691039      	11.035347      	0.000000       	0.000000       	20.078322      	0.445687       	5.354026       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.621111    	14.808257      	12.390285      	2.417972       	0.928717       	152.134067     	136.386300     	15.747767      	11.007520      	0.000000       	0.000000       	20.356506      	0.000000       	6.148729       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1347.795000    	14.815049      	12.396699      	2.418350       	0.927113       	152.213136     	136.461401     	15.751735      	11.007882      	0.000000       	0.000000       	20.142988      	0.000000       	6.625735       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.107778    	14.909689      	12.486169      	2.423520       	0.925486       	153.115194     	137.319085     	15.796109      	10.997696      	0.000000       	0.000000       	20.035525      	0.000000       	7.161288       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1377.314444    	15.234286      	12.793367      	2.440919       	0.923534       	154.554063     	138.688418     	15.865645      	10.840650      	0.000000       	0.000000       	19.676880      	0.000000       	7.370129       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.520000    	15.541213      	13.084123      	2.457090       	0.921469       	155.913230     	139.982492     	15.930738      	10.698653      	0.000000       	0.000000       	20.102110      	0.000000       	7.273610       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.919444    	15.840429      	13.367839      	2.472590       	0.919098       	157.249693     	141.255551     	15.994143      	10.566820      	0.000000       	0.000000       	20.724610      	0.000000       	7.143024       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1420.574444    	16.069619      	13.585351      	2.484267       	0.916355       	158.440235     	142.390148     	16.050087      	10.481153      	0.000000       	0.000000       	21.357970      	0.000000       	5.290086       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.497778    	16.395020      	13.894478      	2.500542       	0.912748       	159.806837     	143.693416     	16.113422      	10.341764      	0.000000       	0.000000       	21.724121      	0.000000       	6.379068       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1453.502222    	16.401412      	13.900556      	2.500856       	0.908808       	159.877819     	143.761138     	16.116680      	10.342114      	0.000000       	0.000000       	22.334213      	0.000000       	6.688195       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1469.523333    	16.460663      	13.956940      	2.503723       	0.904278       	160.459394     	144.316487     	16.142907      	10.340124      	0.000000       	0.000000       	22.503583      	0.000000       	6.269998       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1486.775000    	16.663152      	14.149797      	2.513355       	0.898712       	161.441264     	145.254824     	16.186440      	10.265506      	0.000000       	0.000000       	22.330023      	0.000000       	5.128530       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1505.135556    	16.876610      	14.353274      	2.523336       	0.891929       	162.360887     	146.134205     	16.226682      	10.181245      	0.000000       	0.000000       	22.378446      	0.000000       	3.914354       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1522.915556    	17.177344      	14.640170      	2.537174       	0.884332       	163.309166     	147.041462     	16.267703      	10.043699      	0.000000       	0.000000       	22.597795      	0.000000       	5.331889       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1539.588889    	17.440878      	14.891752      	2.549127       	0.876131       	164.178115     	147.873095     	16.305020      	9.929866       	0.000000       	0.000000       	23.240995      	0.000000       	4.572684       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1556.537778    	17.749264      	15.186347      	2.562918       	0.866581       	165.018457     	148.677665     	16.340792      	9.790219       	0.000000       	0.000000       	23.983565      	0.000000       	5.734005       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.087222    	17.987713      	15.414272      	2.573441       	0.855889       	165.818635     	149.444007     	16.374629      	9.695171       	0.000000       	0.000000       	24.950958      	0.000000       	4.814190       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.427222    	18.261602      	15.676225      	2.585377       	0.843814       	166.612959     	150.205008     	16.407951      	9.581708       	0.000000       	0.000000       	25.689699      	0.000000       	5.825935       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.541667    	18.532897      	15.935837      	2.597060       	0.830297       	167.419880     	150.978288     	16.441592      	9.474136       	0.000000       	0.000000       	26.470548      	0.000000       	5.567146       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1622.850556    	18.815010      	16.205950      	2.609060       	0.813885       	168.275528     	151.798514     	16.477014      	9.366838       	0.000000       	0.000000       	27.245049      	0.000000       	5.229463       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1638.757778    	19.086223      	16.465751      	2.620471       	0.796767       	169.182082     	152.667736     	16.514347      	9.271835       	0.000000       	0.000000       	27.999663      	0.000000       	5.984316       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1655.021111    	19.341311      	16.710221      	2.631090       	0.777176       	170.138968     	153.585429     	16.553539      	9.191107       	0.000000       	0.000000       	28.637610      	0.000000       	6.047420       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.646667    	19.494125      	16.856737      	2.637388       	0.756189       	171.016135     	154.426849     	16.589286      	9.161136       	0.000000       	0.000000       	29.112261      	0.000000       	3.874895       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1688.395556    	19.754914      	17.106894      	2.648021       	0.729907       	172.106378     	155.473038     	16.633340      	9.088327       	0.000000       	0.000000       	29.144126      	0.000000       	4.475379       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.382778    	19.994116      	17.336440      	2.657677       	0.702191       	173.200153     	156.522844     	16.677310      	9.028546       	0.000000       	0.000000       	29.318266      	0.000000       	4.649212       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1722.060000    	20.173753      	17.508893      	2.664860       	0.672480       	174.225391     	157.507078     	16.718312      	8.995833       	0.000000       	0.000000       	29.443443      	0.000000       	4.067780       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1738.758889    	20.375258      	17.702412      	2.672846       	0.640302       	175.330548     	158.568314     	16.762234      	8.957441       	0.000000       	0.000000       	29.370925      	0.000000       	3.992533       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.168889    	20.589546      	17.908289      	2.681257       	0.602336       	176.488366     	159.680415     	16.807951      	8.916565       	0.000000       	0.000000       	29.253777      	0.000000       	3.705076       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1773.958889    	20.765673      	18.077561      	2.688112       	0.565401       	177.582118     	160.731191     	16.850927      	8.891199       	0.000000       	0.000000       	29.128649      	0.000000       	3.627314       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.342778    	20.914298      	18.220446      	2.693852       	0.527540       	178.616342     	161.724993     	16.891350      	8.876017       	0.000000       	0.000000       	28.905478      	0.000000       	3.254510       
2005-07-13	CornRM.90           	MATURITY               	1808.885556    	21.111544      	18.410139      	2.701405       	0.527540       	179.819272     	162.881226     	16.938046      	8.847365       	0.000000       	0.000000       	28.593508      	0.000000       	3.168291       
2005-07-14	CornRM.90           	KILLED                 	1826.610000    	2.708429       	0.000000       	2.708429       	0.000000       	16.983114      	0.000000       	16.983114      	0.000000       	0.000000       	0.000000       	28.307390      	0.000000       	3.084766       
2005-07-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
