DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-05-08	15495.365266   	1017.306053    	53.170510      	0.866592       	-0.005976      	0.860616       	0.880102       	0.002200       	0.405185       	0.255250       	0.107380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15494.747881   	1012.941047    	52.270098      	0.849557       	-0.006254      	0.843303       	0.859256       	0.002148       	0.738202       	0.090370       	0.039315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15494.136886   	1008.929313    	51.452743      	0.842003       	-0.006518      	0.835486       	0.805956       	0.002015       	0.723776       	0.060663       	0.024520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15493.535845   	1005.062057    	50.654032      	0.829865       	-0.006787      	0.823078       	0.770755       	0.001927       	0.733602       	0.017952       	0.006323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15492.954520   	1001.648124    	49.764247      	0.803005       	-0.006937      	0.796068       	0.732887       	0.001832       	0.860461       	0.009929       	0.002679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15492.383681   	997.842926     	48.779177      	0.783799       	-0.006999      	0.776800       	0.688962       	0.001722       	0.977579       	0.004387       	0.000220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15491.966705   	995.083521     	47.842878      	0.584616       	-0.006780      	0.577836       	0.640641       	0.001602       	0.791068       	0.003658       	0.000169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15491.711949   	993.242399     	46.693976      	0.374581       	-0.006295      	0.368287       	0.598624       	0.001497       	0.851210       	0.003022       	0.000128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15491.506987   	992.007848     	45.013336      	0.304511       	-0.005707      	0.298803       	0.562583       	0.001406       	1.357075       	0.002460       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15491.285967   	990.966918     	43.404747      	0.318805       	-0.005222      	0.313583       	0.539680       	0.001349       	1.333931       	0.001969       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
