DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	125.116873     	0.009156       	0.005258       	0.003898       	0.007151       	0.331562       	0.274295       	0.057267       	52.165460      	0.000000       	0.000000       	0.000000       	0.000000       	0.003048       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	129.626873     	0.010668       	0.006130       	0.004538       	0.007737       	0.384565       	0.318490       	0.066076       	51.955827      	0.000000       	0.000000       	0.000000       	0.000000       	0.014980       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	138.631873     	0.012961       	0.007454       	0.005508       	0.008952       	0.465971       	0.386491       	0.079480       	51.853097      	0.000000       	0.000000       	0.000000       	0.000000       	0.025411       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	151.856873     	0.016063       	0.009243       	0.006820       	0.010884       	0.576639       	0.479160       	0.097479       	51.837801      	0.000000       	0.000000       	0.000000       	0.000000       	0.035025       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	165.596873     	0.020098       	0.011572       	0.008526       	0.013161       	0.722131       	0.601260       	0.120870       	51.957404      	0.000000       	0.000000       	0.000000       	0.000000       	0.048456       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	175.786873     	0.025670       	0.014789       	0.010882       	0.015097       	0.920494       	0.767985       	0.152509       	51.930814      	0.000000       	0.000000       	0.000000       	0.000000       	0.062708       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	179.561873     	0.028645       	0.016506       	0.012139       	0.015891       	1.018785       	0.850643       	0.168142       	51.536542      	0.000000       	0.000000       	0.000000       	0.000000       	0.023320       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	185.091873     	0.032548       	0.018759       	0.013789       	0.017100       	1.152774       	0.963408       	0.189366       	51.356130      	0.000000       	0.000000       	0.000000       	0.000000       	0.036427       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	190.486873     	0.036411       	0.020990       	0.015421       	0.018346       	1.282005       	1.072249       	0.209757       	51.083125      	0.000000       	0.000000       	0.000000       	0.000000       	0.032912       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	198.991873     	0.040781       	0.023514       	0.017267       	0.020422       	1.432876       	1.199457       	0.233420       	51.009594      	0.000000       	0.000000       	0.000000       	0.000000       	0.044235       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	211.141873     	0.047973       	0.027670       	0.020302       	0.023660       	1.688469       	1.415294       	0.273176       	51.148449      	0.000000       	0.000000       	0.000000       	0.000000       	0.082894       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	221.061873     	0.055448       	0.031992       	0.023455       	0.026663       	1.949768       	1.636219       	0.313550       	51.144377      	0.000000       	0.000000       	0.000000       	0.000000       	0.079436       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	231.816873     	0.061671       	0.035593       	0.026078       	0.030274       	2.168584       	1.821466       	0.347118       	51.175075      	0.000000       	0.000000       	0.000000       	0.000000       	0.068788       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	244.016873     	0.073807       	0.042621       	0.031186       	0.034857       	2.609857       	2.195593       	0.414265       	51.514736      	0.000000       	0.000000       	0.000000       	0.000000       	0.169571       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	258.276873     	0.086720       	0.050109       	0.036611       	0.040941       	3.081325       	2.596008       	0.485317       	51.807203      	0.000000       	0.000000       	0.000000       	0.000000       	0.190667       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	274.331873     	0.102744       	0.059418       	0.043325       	0.048889       	3.652980       	3.082472       	0.570508       	51.877664      	0.000000       	0.000000       	0.000000       	0.000000       	0.203941       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	288.701873     	0.125005       	0.072378       	0.052626       	0.057281       	4.448417       	3.760607       	0.687810       	51.957650      	0.000000       	0.000000       	0.000000       	0.000000       	0.288369       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	294.501873     	0.141704       	0.082110       	0.059594       	0.061195       	5.025852       	4.253262       	0.772590       	51.799587      	0.000000       	0.000000       	0.000000       	0.000000       	0.185224       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	300.441873     	0.157735       	0.091462       	0.066273       	0.065435       	5.583085       	4.729057       	0.854028       	51.705123      	0.000000       	0.000000       	0.000000       	0.000000       	0.180169       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	309.546873     	0.175510       	0.101849       	0.073660       	0.072315       	6.227931       	5.280347       	0.947584       	51.844640      	0.000000       	0.000000       	0.000000       	0.000000       	0.234202       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	322.511873     	0.201530       	0.117099       	0.084431       	0.083006       	7.149168       	6.069383       	1.079785       	51.831100      	0.000000       	0.000000       	0.000000       	0.000000       	0.292263       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	336.601873     	0.241687       	0.140719       	0.100968       	0.096143       	8.519000       	7.245126       	1.273873       	51.486538      	0.000000       	0.000000       	0.000000       	0.000000       	0.456488       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	352.866873     	0.282990       	0.165130       	0.117860       	0.113407       	9.966570       	8.490835       	1.475734       	51.418974      	0.000000       	0.000000       	0.000000       	0.000000       	0.557621       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	366.621873     	0.327782       	0.191728       	0.136054       	0.130269       	11.536563      	9.845075       	1.691488       	51.349303      	0.000000       	0.000000       	0.000000       	0.000000       	0.573162       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	382.856873     	0.370404       	0.217196       	0.153209       	0.152592       	13.041495      	11.147042      	1.894453       	51.322569      	0.000000       	0.000000       	0.000000       	0.000000       	0.552424       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	398.336873     	0.428274       	0.252009       	0.176266       	0.176785       	15.090306      	12.924887      	2.165419       	51.287461      	0.000000       	0.000000       	0.000000       	0.000000       	0.763804       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	408.141873     	0.498907       	0.294698       	0.204209       	0.193933       	17.548007      	15.061834      	2.486173       	51.109405      	0.000000       	0.000000       	0.000000       	0.000000       	0.851419       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	415.471873     	0.563738       	0.334026       	0.229712       	0.207616       	19.797762      	17.021012      	2.776750       	50.957091      	0.000000       	0.000000       	0.000000       	0.000000       	0.773114       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	423.986873     	0.609462       	0.361889       	0.247573       	0.224254       	21.406253      	18.424353      	2.981900       	50.911625      	0.000000       	0.000000       	0.000000       	0.000000       	0.623998       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	439.381873     	0.699612       	0.417307       	0.282305       	0.255883       	24.608653      	21.228105      	3.380548       	50.869263      	0.000000       	0.000000       	0.000000       	0.000000       	1.224703       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	451.896873     	0.798457       	0.478538       	0.319919       	0.283818       	28.091300      	24.286298      	3.805002       	50.751033      	0.000000       	0.000000       	0.000000       	0.000000       	1.253950       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	457.106873     	0.856266       	0.514468       	0.341797       	0.296136       	30.013588      	25.976448      	4.037139       	50.491833      	0.000000       	0.000000       	0.000000       	0.000000       	0.509718       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	462.226873     	0.925424       	0.557597       	0.367826       	0.308499       	32.289592      	27.980136      	4.309456       	50.179833      	0.000000       	0.000000       	0.000000       	0.000000       	0.604610       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	466.526873     	0.982421       	0.593245       	0.389176       	0.319082       	34.197728      	29.661779      	4.535950       	49.999215      	0.000000       	0.000000       	0.000000       	0.000000       	0.511903       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	473.681873     	1.086756       	0.658821       	0.427935       	0.336957       	37.697626      	32.751852      	4.945774       	49.712822      	0.000000       	0.000000       	0.000000       	0.000000       	1.039723       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	483.321873     	1.234503       	0.752321       	0.482183       	0.361588       	42.712694      	37.190735      	5.521958       	49.434675      	0.000000       	0.000000       	0.000000       	0.000000       	1.642098       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	494.206873     	1.390934       	0.852114       	0.538819       	0.390117       	48.040677      	41.920167      	6.120510       	49.195463      	0.000000       	0.000000       	0.000000       	0.000000       	1.832288       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	509.521873     	1.547970       	0.953485       	0.594485       	0.431140       	53.401069      	46.698098      	6.702972       	48.976251      	0.000000       	0.000000       	0.000000       	0.000000       	1.890120       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	521.561873     	1.722725       	1.067387       	0.655338       	0.463968       	59.376895      	52.042266      	7.334629       	48.756720      	0.000000       	0.000000       	0.000000       	0.000000       	1.918352       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	527.546873     	1.854293       	1.153562       	0.700731       	0.480335       	62.498020      	54.645659      	7.852360       	47.371225      	0.000000       	0.000000       	0.000000       	0.000000       	1.322410       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	537.456873     	2.058716       	1.288568       	0.770148       	0.507378       	67.260443      	58.615312      	8.645131       	45.488736      	0.000000       	0.000000       	0.000000       	0.000000       	2.171024       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	548.961873     	2.290078       	1.442868       	0.847210       	0.538503       	72.514073      	62.985553      	9.528521       	43.653013      	0.000000       	0.000000       	0.000000       	0.000000       	2.551494       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	560.386873     	2.471282       	1.564919       	0.906363       	0.568853       	76.551396      	66.337068      	10.214328      	42.390091      	0.000000       	0.000000       	0.000000       	0.000000       	2.177686       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	569.171873     	2.700307       	1.720374       	0.979933       	0.591581       	81.526324      	70.462411      	11.063912      	40.957618      	0.000000       	0.000000       	0.000000       	0.000000       	2.668188       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	581.641873     	2.929271       	1.877513       	1.051758       	0.623016       	86.386317      	74.492511      	11.893806      	39.676156      	0.000000       	0.000000       	0.000000       	0.000000       	2.810328       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	597.586873     	3.200300       	2.066189       	1.134111       	0.661444       	92.049021      	79.200339      	12.848682      	38.331599      	0.000000       	0.000000       	0.000000       	0.000000       	3.592174       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	614.001873     	3.491912       	2.272201       	1.219712       	0.698297       	97.944117      	84.113649      	13.830468      	37.018585      	0.000000       	0.000000       	0.000000       	0.000000       	3.641528       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	629.406873     	3.818114       	2.505837       	1.312277       	0.729984       	104.374046     	89.484717      	14.889329      	35.710510      	0.000000       	0.000000       	0.000000       	0.000000       	3.951483       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	644.436873     	4.152256       	2.748362       	1.403894       	0.758117       	110.819430     	94.880040      	15.939390      	34.522396      	0.000000       	0.000000       	0.000000       	0.000000       	4.094485       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	661.346317     	4.460327       	2.975281       	1.485046       	0.786687       	116.672183     	99.797422      	16.874761      	33.542181      	0.000000       	0.000000       	0.000000       	0.000000       	4.059428       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	676.312984     	4.774616       	3.209756       	1.564860       	0.808973       	122.501012     	104.710891     	17.790122      	32.622698      	0.000000       	0.000000       	0.000000       	0.000000       	3.937343       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	694.662984     	5.046815       	3.415950       	1.630866       	0.833195       	127.484375     	108.934466     	18.549910      	31.889950      	0.000000       	0.000000       	0.000000       	0.000000       	3.788520       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	708.967984     	5.386256       	3.676061       	1.710195       	0.849325       	133.523480     	114.073297     	19.450183      	31.031391      	0.000000       	0.000000       	0.000000       	0.000000       	3.806744       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	720.612984     	5.748973       	3.956559       	1.792414       	0.860864       	139.826677     	119.446922     	20.379755      	30.189599      	0.000000       	0.000000       	0.000000       	0.000000       	4.044891       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	736.545206     	6.123914       	4.250039       	1.873875       	0.875024       	146.299500     	124.988017     	21.311482      	29.408676      	0.000000       	0.000000       	0.000000       	0.000000       	4.767795       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	754.105206     	6.342038       	4.422969       	1.919069       	0.888407       	150.003954     	128.175057     	21.828897      	28.979416      	0.000000       	0.000000       	0.000000       	0.000000       	2.821537       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	767.980206     	6.690163       	4.701648       	1.988515       	0.897283       	155.852951     	133.230958     	22.621992      	28.337077      	0.000000       	0.000000       	0.000000       	0.000000       	4.907499       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	784.530206     	6.994056       	4.947620       	2.046436       	0.906473       	160.859539     	137.579164     	23.280375      	27.807139      	0.000000       	0.000000       	0.000000       	0.000000       	3.886748       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	798.870206     	7.448375       	5.318719       	2.129656       	0.913173       	168.173202     	143.956784     	24.216418      	27.066063      	0.000000       	0.000000       	0.000000       	0.000000       	5.165474       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	809.135206     	7.846920       	5.646311       	2.200609       	0.917292       	174.469642     	149.452781     	25.016861      	26.469100      	0.000000       	0.000000       	0.000000       	0.000000       	4.954204       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	820.430206     	8.176826       	5.919300       	2.257526       	0.921351       	179.569651     	153.916499     	25.653152      	26.002483      	0.000000       	0.000000       	0.000000       	0.000000       	3.838905       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	835.740206     	8.556030       	6.235806       	2.320224       	0.926219       	185.311608     	159.021413     	26.290194      	25.501339      	0.000000       	0.000000       	0.000000       	0.000000       	4.825862       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	853.025206     	8.968949       	6.583647       	2.385302       	0.930865       	191.453983     	164.512179     	26.941804      	24.988002      	0.000000       	0.000000       	0.000000       	0.000000       	5.213211       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	869.230206     	9.377413       	6.930549       	2.446864       	0.934459       	197.440377     	169.884075     	27.556302      	24.512356      	0.000000       	0.000000       	0.000000       	0.000000       	5.706680       
1980-07-12	CornRM.90           	VEGETATIVE_GROWTH      	885.165206     	9.819205       	7.308601       	2.510605       	0.937405       	203.790133     	175.596007     	28.194126      	24.025941      	0.000000       	0.000000       	0.000000       	0.000000       	5.312278       
1980-07-13	CornRM.90           	VEGETATIVE_GROWTH      	897.460206     	10.230302      	7.662335       	2.567966       	0.939301       	209.608555     	180.832371     	28.776185      	23.600164      	0.000000       	0.000000       	0.000000       	0.000000       	5.015486       
1980-07-14	CornRM.90           	VEGETATIVE_GROWTH      	912.180206     	10.637874      	8.015251       	2.622623       	0.941272       	215.279821     	185.965932     	29.313890      	23.201511      	0.000000       	0.000000       	0.000000       	0.000000       	5.200566       
1980-07-15	CornRM.90           	VEGETATIVE_GROWTH      	928.585206     	10.931519      	8.271202       	2.660317       	0.943122       	219.278521     	189.626365     	29.652156      	22.926096      	0.000000       	0.000000       	0.000000       	0.000000       	3.817580       
1980-07-16	CornRM.90           	VEGETATIVE_GROWTH      	946.417984     	11.295844      	8.590901       	2.704943       	0.944779       	224.209619     	194.150118     	30.059501      	22.599507      	0.000000       	0.000000       	0.000000       	0.000000       	4.767272       
1980-07-17	CornRM.90           	VEGETATIVE_GROWTH      	966.411873     	11.688532      	8.937908       	2.750624       	0.946277       	229.454297     	198.987737     	30.466561      	22.263345      	0.000000       	0.000000       	0.000000       	5.108672       	5.481482       
1980-07-18	CornRM.90           	VEGETATIVE_GROWTH      	983.411873     	12.142951      	9.341692       	2.801259       	0.947219       	235.455956     	204.513937     	30.942019      	21.892601      	0.000000       	0.000000       	0.000000       	0.000000       	5.285407       
1980-07-19	CornRM.90           	VEGETATIVE_GROWTH      	999.858539     	12.574742      	9.727296       	2.847446       	0.947989       	241.077390     	209.707699     	31.369691      	21.558685      	0.000000       	0.000000       	0.000000       	0.000000       	5.668414       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1017.296873    	12.976805      	10.088138      	2.888667       	0.948640       	246.223825     	214.487215     	31.736611      	21.261328      	0.000000       	0.000000       	0.000000       	0.000000       	5.059665       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1034.715206    	13.390734      	10.461351      	2.929383       	0.949141       	251.459669     	219.362515     	32.097153      	20.968852      	0.000000       	0.000000       	0.000000       	0.000000       	5.528151       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1052.165206    	13.711450      	10.751772      	2.959677       	0.949517       	255.443468     	223.100704     	32.342763      	20.750133      	0.000000       	0.000000       	0.000000       	0.000000       	3.825901       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1067.060206    	14.021807      	11.033788      	2.988019       	0.949744       	259.273906     	226.694642     	32.579264      	20.545496      	0.000000       	0.000000       	0.000000       	0.000000       	3.323401       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1081.250206    	14.425669      	11.401912      	3.023757       	0.949892       	264.233111     	231.333783     	32.899328      	20.289034      	0.000000       	0.000000       	0.000000       	0.000000       	4.733117       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1096.665206    	14.857048      	11.796372      	3.060676       	0.949989       	269.465189     	236.239634     	33.225556      	20.026465      	0.000000       	0.000000       	0.000000       	0.000000       	5.207943       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1112.730206    	15.251804      	12.158472      	3.093332       	0.950023       	274.185481     	240.683725     	33.501756      	19.795557      	0.000000       	0.000000       	0.000000       	0.000000       	4.936187       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1129.845762    	15.686546      	12.558493      	3.128053       	0.949989       	279.326957     	245.532237     	33.794721      	19.551091      	0.000000       	0.000000       	0.000000       	0.000000       	5.359791       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.795762    	15.976165      	12.825662      	3.150503       	0.949894       	282.696700     	248.731461     	33.965239      	19.393265      	0.000000       	0.000000       	0.000000       	0.000000       	3.488577       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.275762    	16.350765      	13.172087      	3.178678       	0.949740       	287.029063     	252.834287     	34.194776      	19.194702      	0.000000       	0.000000       	0.000000       	0.000000       	4.011636       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.285762    	16.702398      	13.498062      	3.204336       	0.949517       	291.060289     	256.665786     	34.394503      	19.015010      	0.000000       	0.000000       	0.000000       	0.000000       	3.836019       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1192.405762    	17.110922      	13.877645      	3.233277       	0.949225       	295.710759     	261.082044     	34.628715      	18.813137      	0.000000       	0.000000       	0.000000       	0.000000       	4.670911       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1210.201873    	17.548888      	14.285551      	3.263337       	0.948824       	300.643419     	265.776675     	34.866744      	18.604580      	0.000000       	0.000000       	0.000000       	0.000000       	5.343678       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1227.286873    	17.908974      	14.621637      	3.287337       	0.948346       	304.642185     	269.598977     	35.043208      	18.438358      	0.000000       	0.000000       	0.000000       	0.000000       	4.015063       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.121873    	18.311429      	14.998093      	3.313336       	0.947713       	309.074171     	273.841329     	35.232842      	18.258410      	0.000000       	0.000000       	0.000000       	0.000000       	4.817909       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.466317    	18.720365      	15.381334      	3.339031       	0.947007       	313.544769     	278.118701     	35.426068      	18.081573      	0.000000       	0.000000       	0.000000       	0.000000       	5.301053       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.754651    	19.123080      	15.759449      	3.363632       	0.946129       	317.898312     	282.294989     	35.603323      	17.912745      	0.000000       	0.000000       	0.000000       	0.000000       	4.993677       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1299.704651    	19.483263      	16.098207      	3.385056       	0.945108       	321.748560     	285.999995     	35.748565      	17.765953      	0.000000       	0.000000       	0.000000       	0.000000       	4.133895       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1316.235206    	19.863874      	16.456708      	3.407166       	0.944003       	325.798183     	289.890664     	35.907519      	17.615349      	0.000000       	0.000000       	0.000000       	6.271575       	5.474719       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1333.272984    	20.248780      	16.819775      	3.429005       	0.942684       	329.852809     	293.791436     	36.061373      	17.467026      	0.000000       	0.000000       	0.000000       	7.418932       	5.110875       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.993539    	20.617401      	17.167967      	3.449434       	0.941094       	333.695363     	297.497925     	36.197438      	17.328664      	0.000000       	0.000000       	0.000000       	11.980301      	5.256204       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1368.568539    	20.966815      	17.498448      	3.468367       	0.939253       	337.299353     	300.980732     	36.318621      	17.200425      	0.000000       	0.000000       	0.000000       	8.521811       	4.391683       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1386.404651    	21.332544      	17.844790      	3.487755       	0.937087       	341.045002     	304.601407     	36.443594      	17.069487      	0.000000       	0.000000       	0.000000       	6.974706       	4.563739       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1403.544651    	21.691086      	18.184706      	3.506380       	0.934666       	344.691770     	308.127981     	36.563788      	16.944348      	0.000000       	0.000000       	0.000000       	0.000000       	3.988927       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1417.344651    	22.091495      	18.564641      	3.526854       	0.932418       	348.759032     	312.041324     	36.717708      	16.808369      	0.000000       	0.000000       	0.000000       	0.000000       	4.489872       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1432.824651    	22.429409      	18.885569      	3.543840       	0.929589       	352.149407     	315.321308     	36.828099      	16.696415      	0.000000       	0.000000       	0.000000       	0.000000       	3.885145       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1449.344651    	22.754938      	19.195021      	3.559917       	0.926159       	355.387120     	318.462355     	36.924765      	16.590884      	0.000000       	0.000000       	0.000000       	0.000000       	3.587062       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1460.509651    	23.186573      	19.605582      	3.580991       	0.923505       	359.693267     	322.597318     	37.095950      	16.454361      	0.000000       	0.000000       	0.000000       	0.000000       	3.972661       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1472.139651    	23.581970      	19.981899      	3.600071       	0.920479       	363.602846     	326.358483     	37.244363      	16.332706      	0.000000       	0.000000       	0.000000       	0.000000       	4.025625       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.459651    	23.908125      	20.292519      	3.615606       	0.916672       	366.790061     	329.441123     	37.348938      	16.234610      	0.000000       	0.000000       	0.000000       	0.000000       	3.178491       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.584651    	24.269963      	20.637383      	3.632580       	0.911546       	370.298718     	332.842026     	37.456692      	16.128112      	0.000000       	0.000000       	0.000000       	0.000000       	3.751893       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1517.874651    	24.604445      	20.956405      	3.648040       	0.905664       	373.519090     	335.970794     	37.548296      	16.031891      	0.000000       	0.000000       	0.000000       	0.000000       	3.966216       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1533.539651    	25.001043      	21.334922      	3.666121       	0.899242       	377.328331     	339.658752     	37.669579      	15.920319      	0.000000       	0.000000       	0.000000       	0.000000       	4.031015       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1546.854651    	25.400974      	21.716824      	3.684150       	0.893088       	381.151751     	343.351756     	37.799994      	15.810404      	0.000000       	0.000000       	0.000000       	0.000000       	3.906587       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1562.004651    	25.651101      	21.955815      	3.695286       	0.885345       	383.500995     	345.648720     	37.852275      	15.742924      	0.000000       	0.000000       	0.000000       	0.000000       	2.730849       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1577.004651    	25.991767      	22.281492      	3.710275       	0.876768       	386.709850     	348.765046     	37.944804      	15.652679      	0.000000       	0.000000       	0.000000       	0.000000       	4.324015       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1593.599651    	26.312003      	22.587816      	3.724187       	0.866190       	389.698546     	351.678504     	38.020042      	15.569389      	0.000000       	0.000000       	0.000000       	0.000000       	3.834725       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1611.279651    	26.625905      	22.888256      	3.737649       	0.853519       	392.606949     	354.520368     	38.086582      	15.489182      	0.000000       	0.000000       	0.000000       	0.000000       	3.796993       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1628.821873    	26.922799      	23.172574      	3.750225       	0.839332       	395.341224     	357.196270     	38.144954      	15.414613      	0.000000       	0.000000       	0.000000       	11.499204      	4.400547       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1646.398539    	27.188303      	23.426964      	3.761340       	0.823355       	397.765121     	359.576466     	38.188655      	15.348829      	0.000000       	0.000000       	0.000000       	17.424818      	3.890394       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1664.982428    	27.413961      	23.643287      	3.770673       	0.804421       	399.799892     	361.589146     	38.210746      	15.293522      	0.000000       	0.000000       	0.000000       	26.087818      	3.637795       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1683.892984    	27.614049      	23.835195      	3.778853       	0.782638       	401.584980     	363.364592     	38.220388      	15.244876      	0.000000       	0.000000       	0.000000       	35.282155      	3.683362       
1980-08-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.337984    	27.831954      	24.044284      	3.787670       	0.759746       	403.532005     	365.289421     	38.242585      	15.192360      	0.000000       	0.000000       	0.000000       	18.954382      	2.793963       
1980-09-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1718.325206    	28.029635      	24.234043      	3.795592       	0.736234       	405.290158     	367.032267     	38.257890      	15.145317      	0.000000       	0.000000       	0.000000       	29.688480      	3.522019       
1980-09-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1736.930762    	28.216205      	24.413212      	3.802992       	0.707808       	406.932244     	368.669973     	38.262271      	15.101248      	0.000000       	0.000000       	0.000000       	29.684883      	3.084018       
1980-09-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1751.500762    	28.419457      	24.608463      	3.810994       	0.683735       	408.737896     	370.449683     	38.288213      	15.053751      	0.000000       	0.000000       	0.000000       	16.684176      	2.993244       
1980-09-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1766.720762    	28.631217      	24.811952      	3.819266       	0.657745       	410.611733     	372.297028     	38.314706      	15.004746      	0.000000       	0.000000       	0.000000       	15.273808      	2.667306       
