DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	685.778889     	2.983194       	2.007977       	0.975217       	0.764325       	92.349877      	80.959564      	11.390313      	40.318964      	0.000000       	0.000000       	0.000000       	32.837687      	6.330740       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	698.353889     	3.117274       	2.109850       	1.007424       	0.774997       	94.268644      	82.534570      	11.734073      	39.118685      	0.000000       	0.000000       	0.000000       	38.764218      	6.160992       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	712.146667     	3.245989       	2.208732       	1.037257       	0.784577       	96.110710      	84.065047      	12.045663      	38.060321      	0.000000       	0.000000       	0.000000       	34.514591      	5.006759       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	725.316667     	3.401152       	2.329158       	1.071993       	0.793228       	99.015620      	86.601286      	12.414334      	37.181362      	0.000000       	0.000000       	0.000000       	37.285693      	6.577049       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	737.625000     	3.535866       	2.434689       	1.101177       	0.800079       	100.756685     	88.037120      	12.719565      	36.159497      	0.000000       	0.000000       	0.000000       	45.063783      	7.025147       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	749.921667     	3.655927       	2.529589       	1.126337       	0.805409       	102.092960     	89.115647      	12.977314      	35.229294      	0.000000       	0.000000       	0.000000       	48.217194      	6.469057       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	761.914444     	3.766957       	2.618100       	1.148857       	0.809754       	103.307495     	90.102870      	13.204626      	34.415371      	0.000000       	0.000000       	0.000000       	49.440728      	6.434567       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	774.119444     	3.875945       	2.705710       	1.170235       	0.813585       	104.589447     	91.171900      	13.417547      	33.696111      	0.000000       	0.000000       	0.000000       	50.928213      	6.478671       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	786.156111     	3.979682       	2.789764       	1.189918       	0.816823       	105.712282     	92.101402      	13.610880      	33.014050      	0.000000       	0.000000       	0.000000       	54.087175      	6.878825       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	797.898889     	4.072747       	2.865736       	1.207012       	0.819433       	106.516892     	92.742005      	13.774887      	32.362371      	0.000000       	0.000000       	0.000000       	54.839145      	6.690890       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	812.199444     	4.179902       	2.953975       	1.225926       	0.822196       	107.893247     	93.940823      	13.952424      	31.801492      	0.000000       	0.000000       	0.000000       	55.457850      	6.462617       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	825.557778     	4.374679       	3.115624       	1.259055       	0.824383       	111.095546     	96.802204      	14.293342      	31.069922      	0.000000       	0.000000       	0.000000       	26.619781      	6.960461       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	838.541111     	4.554800       	3.266195       	1.288606       	0.827414       	113.919236     	99.325768      	14.593469      	30.410242      	0.000000       	0.000000       	0.000000       	33.242972      	7.328447       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	853.592778     	4.737719       	3.420330       	1.317390       	0.830185       	116.540946     	101.671938     	14.869008      	29.725772      	0.000000       	0.000000       	0.000000       	32.460122      	6.365334       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	868.603333     	4.973843       	3.620804       	1.353039       	0.832551       	119.782326     	104.582347     	15.199979      	28.883733      	0.000000       	0.000000       	0.000000       	15.094344      	6.891421       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	882.397778     	5.201089       	3.815015       	1.386074       	0.834861       	122.628795     	107.145311     	15.483484      	28.085161      	0.000000       	0.000000       	0.000000       	16.351524      	6.811325       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	896.618333     	5.413662       	3.997859       	1.415802       	0.836867       	125.047793     	109.329734     	15.718059      	27.347069      	0.000000       	0.000000       	0.000000       	12.788049      	6.063013       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	909.719444     	5.614663       	4.171727       	1.442936       	0.838503       	127.214004     	111.291074     	15.922929      	26.677461      	0.000000       	0.000000       	0.000000       	16.544521      	5.966887       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	923.540556     	5.811599       	4.343043       	1.468557       	0.839922       	129.508401     	113.374309     	16.134092      	26.104812      	0.000000       	0.000000       	0.000000       	26.020029      	6.464005       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	938.378333     	5.982990       	4.492994       	1.489996       	0.841069       	131.455640     	115.147396     	16.308244      	25.628213      	0.000000       	0.000000       	0.000000       	26.260998      	4.975297       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	953.526667     	6.142399       	4.633234       	1.509165       	0.842047       	133.384447     	116.908973     	16.475475      	25.232695      	0.000000       	0.000000       	0.000000       	33.327407      	4.955392       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	968.752222     	6.279717       	4.754673       	1.525044       	0.842785       	135.116203     	118.495092     	16.621111      	24.921817      	0.000000       	0.000000       	0.000000       	41.644972      	4.878575       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	982.255556     	6.400177       	4.861672       	1.538506       	0.843259       	136.711195     	119.959327     	16.751868      	24.674501      	0.000000       	0.000000       	0.000000       	51.647613      	5.528474       
2005-05-29	CornRM.90           	VEGETATIVE_GROWTH      	996.373333     	6.510612       	4.960192       	1.550420       	0.843603       	138.109539     	121.245994     	16.863544      	24.443812      	0.000000       	0.000000       	0.000000       	54.463103      	5.705645       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1009.636667    	6.614226       	5.052984       	1.561242       	0.843854       	139.446625     	122.478810     	16.967815      	24.238907      	0.000000       	0.000000       	0.000000       	63.748623      	7.042994       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1023.182778    	6.705570       	5.135095       	1.570476       	0.844022       	140.585552     	123.530872     	17.054680      	24.056201      	0.000000       	0.000000       	0.000000       	67.638798      	7.364561       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1035.163333    	6.798567       	5.218953       	1.579614       	0.844130       	141.550666     	124.423698     	17.126968      	23.840738      	0.000000       	0.000000       	0.000000       	66.396049      	8.024397       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1047.670000    	6.871311       	5.284755       	1.586556       	0.844225       	142.373451     	125.186045     	17.187406      	23.688146      	0.000000       	0.000000       	0.000000       	69.806958      	7.111319       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1060.650556    	6.944812       	5.351445       	1.593366       	0.844295       	143.158702     	125.914865     	17.243837      	23.529132      	0.000000       	0.000000       	0.000000       	72.467820      	7.480955       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1073.922778    	7.021651       	5.421374       	1.600276       	0.844343       	143.870262     	126.576358     	17.293904      	23.347651      	0.000000       	0.000000       	0.000000       	68.905798      	6.827605       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1086.856667    	7.093123       	5.486599       	1.606524       	0.844379       	144.625877     	127.279898     	17.345979      	23.198324      	0.000000       	0.000000       	0.000000       	74.367065      	7.874712       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1099.292778    	7.160377       	5.548129       	1.612248       	0.844395       	145.218555     	127.832455     	17.386100      	23.040642      	0.000000       	0.000000       	0.000000       	74.291231      	7.329528       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1111.612222    	7.271584       	5.650115       	1.621469       	0.844400       	145.839484     	128.412100     	17.427383      	22.727342      	0.000000       	0.000000       	0.000000       	59.905888      	8.443996       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1122.372778    	7.351331       	5.723396       	1.627936       	0.844377       	146.365690     	128.903795     	17.461896      	22.522259      	0.000000       	0.000000       	0.000000       	67.204846      	8.443769       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1132.193333    	7.405897       	5.773624       	1.632273       	0.844320       	147.041959     	129.536265     	17.505694      	22.435866      	0.000000       	0.000000       	0.000000       	76.153742      	8.443201       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1141.482222    	7.451778       	5.815925       	1.635853       	0.844228       	146.929527     	129.389719     	17.539808      	22.247486      	0.000000       	0.000000       	0.000000       	77.852271      	7.962011       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1151.681667    	7.494583       	5.855457       	1.639126       	0.844090       	146.814085     	129.247722     	17.566363      	22.073036      	0.000000       	0.000000       	0.000000       	76.644682      	6.812107       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1161.361667    	7.543016       	5.900255       	1.642761       	0.843926       	146.946240     	129.347562     	17.598678      	21.922368      	0.000000       	0.000000       	0.000000       	80.456776      	8.439256       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1170.565000    	7.589891       	5.943672       	1.646219       	0.843727       	146.745738     	129.119987     	17.625750      	21.723942      	0.000000       	0.000000       	0.000000       	80.337257      	7.821899       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1180.513889    	7.637478       	5.987814       	1.649664       	0.843477       	146.621281     	128.969217     	17.652063      	21.538615      	0.000000       	0.000000       	0.000000       	81.329510      	8.009388       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1196.225556    	7.758301       	6.100136       	1.658165       	0.843012       	147.759125     	130.039371     	17.719754      	21.317454      	0.000000       	0.000000       	0.000000       	60.844714      	7.075245       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.740000    	7.914946       	6.246077       	1.668869       	0.842533       	148.800587     	131.020199     	17.780387      	20.976399      	0.000000       	0.000000       	0.000000       	49.420086      	5.833607       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1229.274444    	8.124687       	6.441886       	1.682801       	0.842000       	149.802652     	131.965129     	17.837523      	20.485481      	0.000000       	0.000000       	0.000000       	27.845380      	5.410857       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1243.438333    	8.347344       	6.650096       	1.697248       	0.841503       	150.827532     	132.932528     	17.895004      	19.989565      	0.000000       	0.000000       	0.000000       	20.492937      	6.314392       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1257.516111    	8.542153       	6.832548       	1.709605       	0.840941       	151.707914     	133.764324     	17.943590      	19.577516      	0.000000       	0.000000       	0.000000       	27.017300      	6.130726       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1271.291111    	8.713920       	6.993653       	1.720267       	0.840303       	152.497461     	134.510968     	17.986493      	19.233290      	0.000000       	0.000000       	0.000000       	38.166975      	6.629620       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1285.036667    	8.865375       	7.135902       	1.729473       	0.839553       	153.425235     	135.389062     	18.036173      	18.972943      	0.000000       	0.000000       	0.000000       	43.389164      	6.351986       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1299.273889    	8.984687       	7.248113       	1.736574       	0.838651       	154.376477     	136.290139     	18.086338      	18.803534      	0.000000       	0.000000       	0.000000       	48.890038      	5.518632       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.848333    	9.089001       	7.346356       	1.742646       	0.837492       	155.184371     	137.056178     	18.128193      	18.656350      	0.000000       	0.000000       	0.000000       	56.647194      	5.338336       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1329.360556    	9.221426       	7.471226       	1.750199       	0.836182       	155.898645     	137.734009     	18.164636      	18.435261      	0.000000       	0.000000       	0.000000       	51.598524      	6.197279       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1343.758333    	9.324727       	7.568748       	1.755979       	0.834761       	156.477323     	138.283564     	18.193759      	18.270335      	0.000000       	0.000000       	0.000000       	51.395939      	5.135921       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1358.278333    	9.425058       	7.663571       	1.761487       	0.833141       	157.101047     	138.876365     	18.224682      	18.121626      	0.000000       	0.000000       	0.000000       	52.974413      	4.950593       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1372.450000    	9.525712       	7.758798       	1.766915       	0.831330       	157.903411     	139.639502     	18.263909      	17.997570      	0.000000       	0.000000       	0.000000       	58.946874      	5.977092       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1386.713333    	9.595926       	7.825290       	1.770635       	0.829174       	158.479890     	140.188154     	18.291736      	17.914755      	0.000000       	0.000000       	0.000000       	58.394258      	3.815898       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1406.545000    	9.723248       	7.946021       	1.777226       	0.825809       	158.992517     	140.676560     	18.315957      	17.704025      	0.000000       	0.000000       	0.000000       	0.000000       	2.212675       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1422.164444    	9.965470       	8.175925       	1.789546       	0.823199       	159.870939     	141.514146     	18.356793      	17.308641      	0.000000       	0.000000       	0.000000       	0.000000       	3.668997       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1436.835000    	10.257540      	8.453377       	1.804163       	0.820409       	160.684361     	142.290228     	18.394133      	16.832354      	0.000000       	0.000000       	0.000000       	0.000000       	5.998646       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1453.350000    	10.498592      	8.682573       	1.816019       	0.816865       	161.439659     	143.011275     	18.428385      	16.471072      	0.000000       	0.000000       	0.000000       	0.000000       	3.864181       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1470.321667    	10.774359      	8.945009       	1.829350       	0.812698       	162.196866     	143.734626     	18.462241      	16.068695      	0.000000       	0.000000       	0.000000       	0.000000       	4.862573       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1486.065556    	11.065364      	9.222161       	1.843203       	0.808263       	162.943103     	144.447861     	18.495243      	15.663125      	0.000000       	0.000000       	0.000000       	0.000000       	5.616118       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.087222    	11.347580      	9.491132       	1.856448       	0.803465       	163.696357     	145.168105     	18.528252      	15.295131      	0.000000       	0.000000       	0.000000       	0.000000       	5.691215       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1518.234444    	11.654417      	9.783791       	1.870626       	0.797298       	164.485900     	145.923427     	18.562473      	14.914814      	0.000000       	0.000000       	0.000000       	0.000000       	5.087251       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1535.686111    	11.988052      	10.102244      	1.885808       	0.790124       	165.275011     	146.678686     	18.596325      	14.519417      	0.000000       	0.000000       	0.000000       	0.000000       	4.761022       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1553.746111    	12.343723      	10.441973      	1.901751       	0.781639       	166.053839     	147.424435     	18.629404      	14.118447      	0.000000       	0.000000       	0.000000       	0.000000       	4.840441       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1569.708889    	12.659038      	10.743335      	1.915703       	0.773051       	166.874963     	148.210925     	18.664038      	13.795617      	0.000000       	0.000000       	0.000000       	0.000000       	5.621895       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1585.284444    	12.947404      	11.019094      	1.928310       	0.763631       	167.664501     	148.967388     	18.697112      	13.519024      	0.000000       	0.000000       	0.000000       	0.000000       	5.369238       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1600.666667    	13.207073      	11.267541      	1.939532       	0.753231       	168.467777     	149.737248     	18.730529      	13.289257      	0.000000       	0.000000       	0.000000       	0.000000       	5.020309       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1616.383889    	13.449746      	11.499844      	1.949902       	0.741403       	169.307629     	150.542424     	18.765205      	13.090823      	0.000000       	0.000000       	0.000000       	0.000000       	4.634775       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1632.926667    	13.689480      	11.729451      	1.960028       	0.727560       	170.196087     	151.394496     	18.801590      	12.907210      	0.000000       	0.000000       	0.000000       	0.000000       	4.369384       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1649.506667    	13.962092      	11.990675      	1.971417       	0.712112       	171.155897     	152.315307     	18.840590      	12.702813      	0.000000       	0.000000       	0.000000       	0.000000       	4.778498       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1668.012222    	14.291068      	12.306070      	1.984998       	0.692999       	172.173371     	153.291775     	18.881597      	12.456599      	0.000000       	0.000000       	0.000000       	0.000000       	4.272744       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1683.662778    	14.544862      	12.549487      	1.995375       	0.674976       	173.117644     	154.198167     	18.919477      	12.287209      	0.000000       	0.000000       	0.000000       	0.000000       	4.581698       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1699.623889    	14.759167      	12.755113      	2.004055       	0.654937       	174.026294     	155.070585     	18.955710      	12.157524      	0.000000       	0.000000       	0.000000       	0.000000       	3.796184       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1714.745000    	14.977588      	12.964763      	2.012825       	0.634324       	174.964608     	155.971705     	18.992903      	12.030432      	0.000000       	0.000000       	0.000000       	0.000000       	4.245781       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1730.891111    	15.148208      	13.128593      	2.019615       	0.610670       	175.856198     	156.828173     	19.028025      	11.945543      	0.000000       	0.000000       	0.000000       	0.000000       	3.134527       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1747.924444    	15.315019      	13.288825      	2.026194       	0.583904       	176.771376     	157.707566     	19.063810      	11.867683      	0.000000       	0.000000       	0.000000       	0.000000       	2.839612       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1766.140556    	15.499943      	13.466524      	2.033420       	0.553332       	177.747532     	158.645852     	19.101680      	11.780757      	0.000000       	0.000000       	0.000000       	0.000000       	2.598374       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1784.442222    	15.666994      	13.627105      	2.039889       	0.520702       	178.649942     	159.513505     	19.136437      	11.705605      	0.000000       	0.000000       	0.000000       	0.000000       	2.275667       
2005-07-23	CornRM.90           	MATURITY               	1801.968333    	15.799128      	13.754164      	2.044965       	0.520702       	179.435914     	160.269411     	19.166503      	11.652429      	0.000000       	0.000000       	0.000000       	0.000000       	1.881917       
2005-07-24	CornRM.90           	KILLED                 	1819.155000    	2.052095       	0.000000       	2.052095       	0.000000       	19.199236      	0.000000       	19.199236      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.937718       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
