DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-20	15594.285320   	240.193402     	67.031691      	0.508059       	0.000000       	0.508059       	4.849987       	0.012125       	1.009646       	0.002169       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15593.718740   	243.836658     	63.395744      	0.566580       	0.000000       	0.566580       	3.654501       	0.009136       	0.548026       	0.002110       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15593.178024   	247.696284     	59.710526      	0.540716       	0.000000       	0.540716       	3.871447       	0.009679       	0.354487       	0.002142       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15592.658813   	251.425088     	55.962543      	0.519211       	0.000000       	0.519211       	3.740338       	0.009351       	0.526856       	0.002183       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15592.128728   	255.423329     	51.846130      	0.530084       	0.000000       	0.530084       	4.010550       	0.010026       	0.635947       	0.002284       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15591.588005   	259.370568     	47.905201      	0.540723       	0.000000       	0.540723       	3.959534       	0.009899       	0.522118       	0.002396       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15591.051931   	272.197469     	64.770439      	0.536074       	0.000000       	0.536074       	5.342697       	0.013357       	0.828138       	0.002439       	0.000118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15590.534313   	276.309018     	60.733346      	0.517618       	0.000000       	0.517618       	4.124245       	0.010311       	0.430466       	0.002386       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15589.743928   	280.432666     	56.999334      	0.790385       	0.000000       	0.790385       	4.136402       	0.010341       	0.387996       	0.002413       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15589.043888   	284.373604     	53.514171      	0.700041       	0.000000       	0.700041       	3.953272       	0.009883       	0.231931       	0.002451       	0.000122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15588.463745   	287.504098     	50.599125      	0.580143       	0.000000       	0.580143       	3.140744       	0.007852       	0.354445       	0.002397       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15587.881493   	290.458946     	47.938423      	0.582252       	0.000000       	0.582252       	2.964645       	0.007412       	0.278310       	0.002386       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15587.172907   	293.141805     	45.605631      	0.708586       	0.000000       	0.708586       	2.691977       	0.006730       	0.349400       	0.002388       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15586.525408   	295.577399     	43.433865      	0.647499       	0.000000       	0.647499       	2.443893       	0.006110       	0.375372       	0.002189       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15585.938624   	297.864956     	41.332635      	0.586784       	0.000000       	0.586784       	2.295521       	0.005739       	0.392494       	0.002225       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15585.368362   	300.087216     	39.102901      	0.570261       	0.000000       	0.570261       	2.230146       	0.005575       	0.569849       	0.002310       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15584.804831   	302.029558     	37.253396      	0.563531       	0.000000       	0.563531       	1.949628       	0.004874       	0.463408       	0.002412       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15584.176550   	303.604908     	35.843204      	0.628281       	0.000000       	0.628281       	1.581779       	0.003954       	0.456694       	0.002475       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15583.339375   	305.281215     	34.051974      	0.837174       	0.000000       	0.837174       	2.229104       	0.005573       	0.399301       	0.547223       	0.082938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15582.628039   	306.184116     	33.065999      	0.711337       	0.000000       	0.711337       	1.472794       	0.003684       	0.224517       	0.566209       	0.089958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15581.844035   	307.368776     	32.121818      	0.784003       	0.000000       	0.784003       	1.595269       	0.003992       	0.132916       	0.406618       	0.059582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15581.084359   	308.902262     	30.680059      	0.759677       	0.000000       	0.759677       	1.884331       	0.004717       	0.317105       	0.346128       	0.056143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15580.349894   	310.477601     	29.302580      	0.734465       	0.000000       	0.734465       	1.849479       	0.004627       	0.262464       	0.269514       	0.050450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15579.634917   	311.955245     	28.038907      	0.714977       	0.000000       	0.714977       	1.709427       	0.004312       	0.269224       	0.227471       	0.044544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15578.862223   	313.542707     	26.606064      	0.772694       	0.000000       	0.772694       	1.822771       	0.004557       	0.382766       	0.230752       	0.045243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15577.679564   	314.643594     	26.001313      	1.182659       	0.000000       	1.182659       	1.490732       	0.003727       	0.296678       	0.386118       	0.086800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15576.662408   	315.482386     	25.781230      	1.017156       	0.000000       	1.017156       	1.146913       	0.002867       	0.090325       	0.305254       	0.068103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15575.798363   	316.327450     	25.282608      	0.864045       	0.000000       	0.864045       	1.137793       	0.002844       	0.224874       	0.289886       	0.065308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15574.979098   	317.225635     	24.754953      	0.819265       	0.000000       	0.819265       	1.159759       	0.002899       	0.187162       	0.258675       	0.054185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15574.182643   	318.086595     	24.212224      	0.796493       	0.000000       	0.796493       	1.116634       	0.002792       	0.218636       	0.248930       	0.050399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15573.426892   	318.788760     	23.842941      	0.755869       	0.000000       	0.755869       	0.947518       	0.002369       	0.167629       	0.233101       	0.045667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15572.646138   	319.314104     	23.790899      	0.780944       	0.000000       	0.780944       	0.747692       	0.001869       	0.075412       	0.210748       	0.040032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15571.927107   	319.103999     	23.955190      	0.719236       	0.000000       	0.719236       	0.517138       	0.001704       	0.033502       	0.721383       	0.055732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15571.100319   	319.103315     	24.144093      	0.827154       	0.000000       	0.827154       	0.580956       	0.001919       	0.041742       	0.564311       	0.065564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15570.235192   	319.197032     	24.297636      	0.865746       	0.000000       	0.865746       	0.620078       	0.001846       	0.063251       	0.495427       	0.064841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15569.387153   	319.411245     	24.372067      	0.848969       	0.000000       	0.848969       	0.649890       	0.001873       	0.090531       	0.391615       	0.063595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15568.445525   	319.667796     	24.672739      	0.942731       	0.000000       	0.942731       	0.591844       	0.001724       	0.035191       	0.317411       	0.056475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15567.591815   	319.907915     	24.806694      	0.855186       	0.000000       	0.855186       	0.595642       	0.001707       	0.077244       	0.284987       	0.054246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15566.798246   	320.105209     	24.877479      	0.795532       	0.000000       	0.795532       	0.569674       	0.001436       	0.107566       	0.261943       	0.051434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15566.031513   	320.286713     	24.921334      	0.769325       	0.000000       	0.769325       	0.578122       	0.001458       	0.104013       	0.260753       	0.050816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15565.257868   	320.448427     	24.976859      	0.777038       	0.000000       	0.777038       	0.589100       	0.001490       	0.096267       	0.264022       	0.050738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15564.341134   	320.538796     	25.399395      	0.920696       	0.000000       	0.920696       	0.428484       	0.001094       	0.040210       	0.239863       	0.044659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15563.498049   	320.548188     	25.681140      	0.847823       	0.000000       	0.847823       	0.458702       	0.001175       	0.051108       	0.231291       	0.043251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15562.644429   	320.578300     	25.854100      	0.859841       	0.000000       	0.859841       	0.536157       	0.001377       	0.098457       	0.240130       	0.044798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15561.782518   	320.556426     	26.098548      	0.869334       	0.000000       	0.869334       	0.506304       	0.001313       	0.067324       	0.241323       	0.044363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15560.901298   	320.645948     	26.366396      	0.889360       	0.000000       	0.889360       	0.496271       	0.001301       	0.094881       	0.242170       	0.044162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15559.942793   	320.412515     	26.819059      	0.968555       	0.000000       	0.968555       	0.425363       	0.001139       	0.034048       	0.227993       	0.040854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15559.093977   	320.008393     	27.104091      	0.860284       	0.000000       	0.860284       	0.433908       	0.001178       	0.082225       	0.219813       	0.039349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15558.321107   	319.486353     	27.320007      	0.786060       	0.000000       	0.786060       	0.421970       	0.001168       	0.092253       	0.215287       	0.038353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15557.584443   	318.832577     	27.511341      	0.752201       	0.000000       	0.752201       	0.402339       	0.001142       	0.105492       	0.211070       	0.037428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15556.854758   	318.026881     	27.691044      	0.748466       	0.000000       	0.748466       	0.393241       	0.001147       	0.125117       	0.208252       	0.036746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15556.129140   	317.209780     	27.911279      	0.747352       	-0.000000      	0.747351       	0.384933       	0.001158       	0.084963       	0.203802       	0.035698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15555.139488   	316.057296     	28.335849      	1.022246       	-0.000006      	1.022240       	0.442592       	0.001337       	0.092553       	0.195356       	0.033902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15554.314230   	314.881691     	28.567332      	0.857529       	-0.000015      	0.857514       	0.455057       	0.001407       	0.107033       	0.185508       	0.031895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15553.546615   	313.796561     	28.706734      	0.802524       	-0.000025      	0.802499       	0.475906       	0.001499       	0.125570       	0.178750       	0.030583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15552.583121   	312.354843     	29.030446      	1.010492       	-0.000203      	1.010290       	0.524750       	0.001663       	0.094148       	0.170401       	0.028843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.594197   	310.631973     	29.364574      	1.043830       	-0.000498      	1.043332       	0.586393       	0.001860       	0.052628       	0.166679       	0.027835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.643678   	309.813671     	29.644447      	1.006017       	-0.000515      	1.005502       	0.617040       	0.001978       	0.056388       	0.168086       	0.027739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.724707   	307.610708     	29.822824      	0.981873       	-0.001163      	0.980710       	0.668414       	0.002148       	0.049634       	0.148417       	0.024465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15548.935515   	304.769687     	29.755471      	0.856330       	-0.001611      	0.854719       	0.721159       	0.002322       	0.127058       	0.134808       	0.022006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15548.231508   	301.680212     	29.555216      	0.777505       	-0.002144      	0.775362       	0.740030       	0.002413       	0.165395       	0.125693       	0.020196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15547.543707   	298.493914     	29.364058      	0.772516       	-0.002684      	0.769832       	0.770819       	0.002520       	0.126457       	0.118016       	0.018621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15546.886435   	294.310508     	29.069806      	0.752168       	-0.003276      	0.748892       	0.795674       	0.002560       	0.188942       	0.106863       	0.016339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15546.245391   	289.744705     	28.714513      	0.747327       	-0.003855      	0.743472       	0.840831       	0.002525       	0.206326       	0.092256       	0.013251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15545.623573   	284.480200     	28.290610      	0.739380       	-0.004674      	0.734706       	0.904240       	0.002355       	0.202253       	0.079976       	0.011018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15545.039663   	278.810081     	27.756275      	0.708478       	-0.005406      	0.703072       	0.965524       	0.002414       	0.224138       	0.067433       	0.008838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15544.491696   	273.060330     	27.181608      	0.677068       	-0.006062      	0.671006       	1.018305       	0.002546       	0.183024       	0.055514       	0.006869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15543.972228   	267.655560     	26.509360      	0.652093       	-0.006539      	0.645554       	1.072829       	0.002682       	0.207036       	0.045168       	0.005248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15543.465869   	264.711345     	25.878917      	0.643607       	-0.006671      	0.636936       	1.084041       	0.002710       	0.165989       	0.037085       	0.004068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15542.968706   	261.756650     	25.196349      	0.639622       	-0.006859      	0.632762       	1.092646       	0.002732       	0.204154       	0.030174       	0.003099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15542.482566   	258.822077     	24.508048      	0.632542       	-0.007010      	0.625532       	1.091633       	0.002729       	0.205315       	0.024243       	0.002309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15542.014011   	255.996448     	23.869341      	0.615706       	-0.007015      	0.608691       	1.076136       	0.002690       	0.158081       	0.019242       	0.001685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15541.565335   	253.512360     	23.298271      	0.593633       	-0.006819      	0.586814       	1.049360       	0.002623       	0.105556       	0.015220       	0.001218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15541.157888   	250.630071     	22.678052      	0.544443       	-0.006480      	0.537963       	1.013034       	0.002533       	0.132401       	0.011988       	0.000863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15540.355501   	247.448347     	22.628342      	1.013955       	-0.006139      	1.007816       	0.967635       	0.002419       	0.086163       	0.035234       	0.003313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15539.592754   	243.747457     	22.563419      	0.969697       	-0.006104      	0.963593       	0.934652       	0.002337       	0.090788       	0.029819       	0.002662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15538.858485   	240.587692     	22.384111      	0.935679       	-0.006039      	0.929639       	1.025303       	0.002563       	0.081003       	0.013323       	0.000990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15538.086079   	237.198537     	22.232120      	1.043284       	-0.006558      	1.036727       	1.086597       	0.002716       	0.087544       	0.087880       	0.014740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15537.324885   	233.432372     	22.030069      	1.029928       	-0.006868      	1.023060       	1.102385       	0.002756       	0.115657       	0.030008       	0.005792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15536.604153   	230.476794     	21.793521      	0.979963       	-0.007110      	0.972853       	1.087318       	0.002718       	0.116095       	0.012865       	0.002428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15535.881648   	227.137124     	21.627828      	0.977347       	-0.007386      	0.969961       	1.041650       	0.002604       	0.087428       	0.007807       	0.001058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15535.172328   	228.261123     	21.605501      	0.950616       	-0.007288      	0.943328       	0.917800       	0.002294       	0.051065       	0.076310       	0.014115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15534.426688   	224.484189     	21.691328      	1.065695       	-0.010806      	1.054889       	0.927963       	0.002320       	0.035442       	0.088312       	0.016567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15533.693433   	219.835979     	21.641222      	1.055788       	-0.011638      	1.044150       	1.026968       	0.002567       	0.047686       	0.093442       	0.018406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15532.962662   	215.260947     	21.485738      	1.052896       	-0.012054      	1.040842       	1.090194       	0.002725       	0.083907       	0.042786       	0.008956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15532.243281   	210.880183     	21.245894      	1.037968       	-0.012347      	1.025621       	1.135713       	0.002839       	0.110653       	0.019648       	0.004211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15531.540821   	208.344140     	21.013109      	1.009234       	-0.012347      	0.996887       	1.129368       	0.002823       	0.089312       	0.010655       	0.002233       	0.000000       	0.000000       	0.000000       	0.000000       
