DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	699.055000     	3.360912       	2.296030       	1.064882       	0.816732       	102.467296     	90.065860      	12.401436      	39.226777      	0.000000       	0.000000       	0.000000       	7.741935       	4.492546       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	714.876111     	3.560716       	2.449854       	1.110862       	0.832768       	106.353764     	93.460835      	12.892929      	38.149554      	0.000000       	0.000000       	0.000000       	0.000000       	3.643446       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	729.202222     	3.792394       	2.630199       	1.162195       	0.846387       	110.851910     	97.403954      	13.447956      	37.032919      	0.000000       	0.000000       	0.000000       	5.092189       	5.250847       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	743.636111     	4.026012       	2.814020       	1.211993       	0.857748       	115.293377     	101.311163     	13.982214      	36.002291      	0.000000       	0.000000       	0.000000       	14.539165      	6.085312       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	755.568889     	4.239115       	2.983145       	1.255971       	0.865091       	119.296187     	104.841904     	14.454284      	35.144762      	0.000000       	0.000000       	0.000000       	27.695270      	7.506048       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	767.292778     	4.407050       	3.117516       	1.289534       	0.870509       	122.384044     	107.578511     	14.805533      	34.507765      	0.000000       	0.000000       	0.000000       	35.923990      	7.301806       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	780.877222     	4.528862       	3.215876       	1.312987       	0.875450       	123.675395     	108.641212     	15.034183      	33.782779      	0.000000       	0.000000       	0.000000       	37.173653      	4.870076       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	795.316111     	4.743814       	3.391063       	1.352751       	0.879927       	127.456362     	112.010521     	15.445841      	33.031091      	0.000000       	0.000000       	0.000000       	13.196526      	5.300595       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	810.529444     	4.957799       	3.567100       	1.390699       	0.885529       	131.116651     	115.283894     	15.832757      	32.318658      	0.000000       	0.000000       	0.000000       	17.333356      	5.328929       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	824.702778     	5.182605       	3.753579       	1.429026       	0.889752       	135.007415     	118.781887     	16.225528      	31.644966      	0.000000       	0.000000       	0.000000       	0.000000       	4.530173       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	839.396667     	5.454660       	3.981106       	1.473553       	0.894293       	139.629531     	122.944169     	16.685361      	30.881909      	0.000000       	0.000000       	0.000000       	14.288398      	6.690843       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	852.718333     	5.690006       	4.179329       	1.510677       	0.897294       	143.563077     	126.499146     	17.063931      	30.267812      	0.000000       	0.000000       	0.000000       	14.638510      	6.500514       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	867.940556     	5.936046       	4.388156       	1.547891       	0.900239       	147.566764     	130.130564     	17.436200      	29.654956      	0.000000       	0.000000       	0.000000       	16.166171      	6.365925       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	881.753889     	6.172294       	4.589999       	1.582295       	0.902452       	151.357388     	133.577479     	17.779909      	29.101855      	0.000000       	0.000000       	0.000000       	23.059942      	6.917331       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	895.128333     	6.394990       	4.781424       	1.613565       	0.904133       	154.852973     	136.764280     	18.088694      	28.603250      	0.000000       	0.000000       	0.000000       	28.458200      	7.269022       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	906.802778     	6.581814       	4.942830       	1.638984       	0.905304       	157.005260     	138.668839     	18.336421      	28.054543      	0.000000       	0.000000       	0.000000       	39.381574      	7.909906       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	920.511667     	6.739090       	5.079479       	1.659611       	0.906321       	158.299683     	139.776123     	18.523559      	27.517807      	0.000000       	0.000000       	0.000000       	53.655705      	8.363039       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	933.023333     	6.859093       	5.184258       	1.674835       	0.906926       	158.438624     	139.784729     	18.653896      	26.963307      	0.000000       	0.000000       	0.000000       	64.985194      	8.662285       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	944.907778     	6.953272       	5.266855       	1.686417       	0.907300       	157.993857     	139.248329     	18.745528      	26.438610      	0.000000       	0.000000       	0.000000       	72.675028      	8.831785       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	955.616111     	7.028667       	5.333233       	1.695434       	0.907528       	157.173349     	138.361014     	18.812335      	25.943178      	0.000000       	0.000000       	0.000000       	76.488799      	9.075279       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	967.173889     	7.095121       	5.391972       	1.703149       	0.907713       	156.403541     	137.541403     	18.862138      	25.508553      	0.000000       	0.000000       	0.000000       	77.748847      	8.542030       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	978.777222     	7.156643       	5.446558       	1.710085       	0.907866       	155.744470     	136.841172     	18.903298      	25.124340      	0.000000       	0.000000       	0.000000       	79.625634      	8.719306       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	990.491667     	7.212322       	5.496141       	1.716180       	0.907987       	154.988423     	136.053425     	18.934998      	24.754354      	0.000000       	0.000000       	0.000000       	81.484324      	9.079871       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1002.522778    	7.260751       	5.539424       	1.721327       	0.908084       	154.133610     	135.178128     	18.955482      	24.402921      	0.000000       	0.000000       	0.000000       	81.316356      	8.135587       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1014.143889    	7.308060       	5.581846       	1.726214       	0.908164       	153.567140     	134.592575     	18.974565      	24.112557      	0.000000       	0.000000       	0.000000       	83.579459      	9.081636       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1024.938889    	7.350069       	5.619626       	1.730443       	0.908218       	152.750559     	133.761489     	18.989070      	23.802561      	0.000000       	0.000000       	0.000000       	83.918538      	8.610085       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1036.923333    	7.390410       	5.656020       	1.734391       	0.908269       	152.097061     	133.099848     	18.997213      	23.532423      	0.000000       	0.000000       	0.000000       	85.146762      	8.978552       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1048.073889    	7.428988       	5.690918       	1.738069       	0.908304       	151.386000     	132.380920     	19.005080      	23.261785      	0.000000       	0.000000       	0.000000       	85.973216      	9.083036       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1059.852778    	7.464802       	5.723409       	1.741393       	0.908332       	150.633350     	131.625851     	19.007500      	22.997806      	0.000000       	0.000000       	0.000000       	86.231380      	8.742393       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1072.001667    	7.499479       	5.754953       	1.744525       	0.908353       	149.971740     	130.964707     	19.007033      	22.756867      	0.000000       	0.000000       	0.000000       	86.340829      	8.355045       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1084.419444    	7.533837       	5.786292       	1.747545       	0.908369       	149.366615     	130.361748     	19.004867      	22.529410      	0.000000       	0.000000       	0.000000       	84.942011      	7.023425       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1098.352778    	7.572448       	5.821611       	1.750837       	0.908381       	149.004655     	130.002906     	19.001748      	22.331089      	0.000000       	0.000000       	0.000000       	86.026210      	7.343768       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1111.888889    	7.685714       	5.925490       	1.760224       	0.908384       	150.009077     	130.942988     	19.066089      	22.098255      	0.000000       	0.000000       	0.000000       	56.145546      	7.007885       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1124.569444    	7.781993       	6.013997       	1.767996       	0.908357       	150.747168     	131.631776     	19.115392      	21.887570      	0.000000       	0.000000       	0.000000       	62.200354      	7.386918       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1138.331667    	7.857921       	6.083964       	1.773957       	0.908272       	151.079527     	131.937210     	19.142317      	21.686060      	0.000000       	0.000000       	0.000000       	69.338087      	6.834556       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1153.004444    	7.938140       	6.158063       	1.780076       	0.908107       	151.541129     	132.372423     	19.168706      	21.495788      	0.000000       	0.000000       	0.000000       	68.057272      	6.375798       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1166.684444    	8.016716       	6.230801       	1.785914       	0.907891       	151.962236     	132.767270     	19.194966      	21.308218      	0.000000       	0.000000       	0.000000       	76.581456      	9.078906       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1178.747222    	8.059223       	6.270221       	1.789002       	0.907619       	151.283422     	132.087240     	19.196182      	21.065802      	0.000000       	0.000000       	0.000000       	84.905640      	8.836111       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1189.470556    	8.090372       	6.299152       	1.791221       	0.907294       	150.650478     	131.458664     	19.191814      	20.869264      	0.000000       	0.000000       	0.000000       	88.422247      	9.072943       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1200.598889    	8.118221       	6.325056       	1.793165       	0.906885       	150.030655     	130.847003     	19.183652      	20.687089      	0.000000       	0.000000       	0.000000       	89.620848      	9.068852       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.478889    	8.146235       	6.351155       	1.795080       	0.906375       	149.439255     	130.265793     	19.173462      	20.510567      	0.000000       	0.000000       	0.000000       	88.499970      	7.057552       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1227.243333    	8.234953       	6.433960       	1.800993       	0.905658       	150.159141     	130.960336     	19.198805      	20.354546      	0.000000       	0.000000       	0.000000       	66.905887      	6.358613       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1245.237778    	8.369774       	6.560058       	1.809715       	0.904872       	151.675608     	132.429510     	19.246098      	20.187246      	0.000000       	0.000000       	0.000000       	63.592435      	6.397769       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1262.520556    	8.517734       	6.698708       	1.819026       	0.903996       	153.030624     	133.728970     	19.301654      	19.963398      	0.000000       	0.000000       	0.000000       	47.071709      	4.832778       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1275.965556    	8.626223       	6.800511       	1.825712       	0.903289       	153.987429     	134.648341     	19.339087      	19.799738      	0.000000       	0.000000       	0.000000       	66.652826      	7.650591       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1290.659444    	8.716765       	6.885596       	1.831170       	0.902262       	154.420173     	135.059593     	19.360581      	19.614801      	0.000000       	0.000000       	0.000000       	68.275014      	6.864059       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1304.651111    	8.805073       	6.968688       	1.836385       	0.901125       	154.972726     	135.591291     	19.381435      	19.457218      	0.000000       	0.000000       	0.000000       	71.346726      	7.969549       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1317.912222    	8.862305       	7.022603       	1.839702       	0.899862       	154.862248     	135.478011     	19.384237      	19.291708      	0.000000       	0.000000       	0.000000       	77.618330      	6.964704       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.393333    	8.908766       	7.066421       	1.842345       	0.898309       	154.757451     	135.377810     	19.379641      	19.157903      	0.000000       	0.000000       	0.000000       	86.356405      	8.152064       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1345.730000    	9.005413       	7.157675       	1.847738       	0.896228       	155.286687     	135.884548     	19.402140      	18.984453      	0.000000       	0.000000       	0.000000       	61.257891      	6.521183       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1358.711667    	9.072900       	7.221460       	1.851441       	0.894632       	155.611901     	136.201613     	19.410288      	18.860677      	0.000000       	0.000000       	0.000000       	75.522071      	8.038402       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1371.551111    	9.106777       	7.253507       	1.853269       	0.892581       	155.235594     	135.836263     	19.399331      	18.726976      	0.000000       	0.000000       	0.000000       	86.603719      	7.626839       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1385.191111    	9.132141       	7.277525       	1.854616       	0.889780       	154.795371     	135.413659     	19.381712      	18.607103      	0.000000       	0.000000       	0.000000       	87.544701      	5.653514       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1400.622778    	9.171296       	7.314640       	1.856657       	0.886177       	154.779108     	135.411599     	19.367509      	18.512409      	0.000000       	0.000000       	0.000000       	84.745013      	6.077991       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1416.755556    	9.244128       	7.383744       	1.860383       	0.882051       	155.195803     	135.826210     	19.369592      	18.395303      	0.000000       	0.000000       	0.000000       	65.824045      	4.396111       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1432.398333    	9.361132       	7.494864       	1.866268       	0.878395       	156.443182     	137.047700     	19.395482      	18.285548      	0.000000       	0.000000       	0.000000       	51.277174      	4.806646       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1445.959444    	9.453307       	7.582471       	1.870836       	0.875210       	157.417757     	138.005212     	19.412545      	18.200559      	0.000000       	0.000000       	0.000000       	69.117097      	7.300329       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1461.210000    	9.529062       	7.654530       	1.874532       	0.870520       	157.867417     	138.450446     	19.416971      	18.087387      	0.000000       	0.000000       	0.000000       	71.821210      	5.800318       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1478.162222    	9.700404       	7.817652       	1.882751       	0.864440       	159.673178     	140.208516     	19.464662      	17.934862      	0.000000       	0.000000       	0.000000       	42.966426      	5.111982       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1494.343333    	9.977434       	8.081599       	1.895835       	0.859201       	162.598495     	143.034140     	19.564354      	17.698743      	0.000000       	0.000000       	0.000000       	0.000000       	4.915635       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1510.661111    	10.259001      	8.350066       	1.908934       	0.853636       	165.551250     	145.887439     	19.663811      	17.471411      	0.000000       	0.000000       	0.000000       	4.717804       	5.138678       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1524.712778    	10.494271      	8.574527       	1.919743       	0.848189       	168.004008     	148.259470     	19.744538      	17.290687      	0.000000       	0.000000       	0.000000       	25.472601      	6.871535       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1538.478889    	10.701476      	8.772326       	1.929150       	0.842142       	170.147337     	150.335906     	19.811431      	17.137518      	0.000000       	0.000000       	0.000000       	28.076960      	6.933832       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1551.985000    	10.889316      	8.951735       	1.937582       	0.835518       	172.076656     	152.207786     	19.868869      	17.003161      	0.000000       	0.000000       	0.000000       	29.007967      	6.594137       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1565.634444    	11.051922      	9.107122       	1.944800       	0.828093       	173.733654     	153.820065     	19.913589      	16.890086      	0.000000       	0.000000       	0.000000       	30.967776      	5.841046       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1580.491111    	11.205081      	9.253560       	1.951521       	0.819111       	175.282700     	155.332002     	19.950697      	16.786188      	0.000000       	0.000000       	0.000000       	41.074087      	5.924472       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1596.687222    	11.370718      	9.412018       	1.958700       	0.807793       	176.948465     	156.958711     	19.989754      	16.676414      	0.000000       	0.000000       	0.000000       	20.780380      	4.025616       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1612.380556    	11.555431      	9.588816       	1.966615       	0.796199       	178.798787     	158.761317     	20.037470      	16.556926      	0.000000       	0.000000       	0.000000       	18.382227      	4.491825       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1628.196111    	11.738949      	9.764556       	1.974393       	0.783233       	180.627573     	160.543980     	20.083593      	16.441503      	0.000000       	0.000000       	0.000000       	14.743991      	4.247921       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1644.298889    	11.950365      	9.967110       	1.983255       	0.768631       	182.730556     	162.590341     	20.140215      	16.312687      	0.000000       	0.000000       	0.000000       	11.677103      	4.562817       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1659.900000    	12.137983      	10.146942      	1.991040       	0.752997       	184.585522     	164.398532     	20.186989      	16.201781      	0.000000       	0.000000       	0.000000       	0.000000       	3.312321       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1676.690556    	12.330302      	10.331365      	1.998937       	0.734546       	186.474616     	166.242096     	20.232520      	16.091010      	0.000000       	0.000000       	0.000000       	0.000000       	2.950221       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1694.357778    	12.556169      	10.548055      	2.008113       	0.713188       	188.681765     	168.392486     	20.289279      	15.964316      	0.000000       	0.000000       	0.000000       	4.294445       	3.750592       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1712.362778    	12.790802      	10.773255      	2.017547       	0.689284       	190.962570     	170.614556     	20.348014      	15.836862      	0.000000       	0.000000       	0.000000       	0.000000       	3.096035       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1730.525000    	13.023312      	10.996509      	2.026802       	0.662966       	193.229437     	172.824748     	20.404689      	15.716328      	0.000000       	0.000000       	0.000000       	0.000000       	2.762198       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1747.902222    	13.266105      	11.229728      	2.036378       	0.635700       	195.593093     	175.126876     	20.466217      	15.594935      	0.000000       	0.000000       	0.000000       	0.000000       	3.305782       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1764.876111    	13.490557      	11.445403      	2.045154       	0.607215       	197.769170     	177.248616     	20.520553      	15.486446      	0.000000       	0.000000       	0.000000       	0.000000       	3.190636       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1782.221667    	13.691433      	11.638491      	2.052942       	0.576409       	199.704957     	179.140653     	20.564304      	15.392086      	0.000000       	0.000000       	0.000000       	0.000000       	2.639752       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1799.942778    	13.814676      	11.756996      	2.057680       	0.543382       	200.877282     	180.300372     	20.576911      	15.335582      	0.000000       	0.000000       	0.000000       	0.000000       	1.866665       
2005-07-24	CornRM.90           	MATURITY               	1817.396667    	13.954474      	11.891461      	2.063013       	0.543382       	202.208405     	181.612241     	20.596164      	15.272492      	0.000000       	0.000000       	0.000000       	0.000000       	1.904897       
2005-07-25	CornRM.90           	KILLED                 	1835.010556    	2.070226       	0.000000       	2.070226       	0.000000       	20.634014      	0.000000       	20.634014      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.627291       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
