DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	643.287778     	2.010377       	1.308041       	0.702336       	0.645810       	66.638659      	58.643642      	7.995017       	44.833172      	0.000000       	0.000000       	0.000000       	56.059691      	5.973276       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	656.053333     	2.080014       	1.359100       	0.720914       	0.656148       	67.458901      	59.275469      	8.183432       	43.613775      	0.000000       	0.000000       	0.000000       	58.504651      	6.028701       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	667.645556     	2.148988       	1.410181       	0.738808       	0.664272       	68.248560      	59.885758      	8.362802       	42.466731      	0.000000       	0.000000       	0.000000       	62.930935      	6.642725       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	683.257778     	2.227525       	1.469115       	0.758410       	0.673250       	69.201790      	60.673125      	8.528665       	41.299095      	0.000000       	0.000000       	0.000000       	59.696801      	5.354633       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	694.672778     	2.293890       	1.519388       	0.774502       	0.679566       	69.734698      	61.040931      	8.693767       	40.174686      	0.000000       	0.000000       	0.000000       	65.538676      	6.441566       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	705.898333     	2.349231       	1.561692       	0.787539       	0.684395       	69.960700      	61.144820      	8.815880       	39.152935      	0.000000       	0.000000       	0.000000       	64.108737      	5.558714       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	716.515556     	2.404014       	1.603922       	0.800092       	0.688714       	70.513217      	61.575274      	8.937942       	38.390440      	0.000000       	0.000000       	0.000000       	69.252046      	6.639892       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	726.226111     	2.454770       	1.643343       	0.811427       	0.691790       	70.777661      	61.730690      	9.046972       	37.564100      	0.000000       	0.000000       	0.000000       	71.576312      	6.917902       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	738.313889     	2.506943       	1.684234       	0.822709       	0.695029       	71.112128      	61.962274      	9.149854       	36.789591      	0.000000       	0.000000       	0.000000       	72.970846      	6.950287       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	750.333333     	2.555713       	1.722795       	0.832918       	0.697761       	71.265055      	62.029477      	9.235578       	36.005146      	0.000000       	0.000000       	0.000000       	72.192704      	6.227027       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	762.751111     	2.605921       	1.762843       	0.843078       	0.700347       	71.610849      	62.290209      	9.320640       	35.335096      	0.000000       	0.000000       	0.000000       	73.851915      	6.492169       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	779.270000     	2.671082       	1.815402       	0.855679       	0.703206       	72.281674      	62.882752      	9.398922       	34.638464      	0.000000       	0.000000       	0.000000       	71.991627      	5.588970       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	793.153889     	2.806540       	1.925652       	0.880888       	0.705383       	74.800287      	65.114425      	9.685862       	33.814224      	0.000000       	0.000000       	0.000000       	31.673457      	5.117153       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	808.362222     	2.931526       	2.028339       	0.903187       	0.710418       	77.088350      	67.149969      	9.938381       	33.105890      	0.000000       	0.000000       	0.000000       	33.652650      	4.530555       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	823.104444     	3.083030       	2.153898       	0.929132       	0.714445       	79.836499      	69.604207      	10.232291      	32.315459      	0.000000       	0.000000       	0.000000       	21.084337      	4.614030       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	837.806667     	3.260996       	2.302608       	0.958389       	0.718516       	83.028805      	72.465595      	10.563210      	31.471101      	0.000000       	0.000000       	0.000000       	13.103515      	5.010874       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	852.329444     	3.421756       	2.437981       	0.983774       	0.722281       	85.876283      	75.026570      	10.849714      	30.774054      	0.000000       	0.000000       	0.000000       	19.743935      	5.182060       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	867.222778     	3.578054       	2.570592       	1.007461       	0.725314       	88.609654      	77.493417      	11.116238      	30.146133      	0.000000       	0.000000       	0.000000       	25.033369      	5.145181       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	880.827778     	3.712487       	2.685399       	1.027088       	0.727503       	90.931179      	79.594570      	11.336608      	29.639758      	0.000000       	0.000000       	0.000000       	33.522293      	5.284900       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	893.561111     	3.829528       	2.785935       	1.043593       	0.729060       	92.927358      	81.405878      	11.521480      	29.220305      	0.000000       	0.000000       	0.000000       	46.364601      	6.155671       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	906.731667     	3.943739       	2.884604       	1.059135       	0.730182       	94.849866      	83.154716      	11.695149      	28.827079      	0.000000       	0.000000       	0.000000       	44.529023      	5.840106       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	918.973889     	4.037934       	2.966394       	1.071539       	0.731109       	96.416872      	84.583378      	11.833495      	28.513867      	0.000000       	0.000000       	0.000000       	53.944640      	6.197956       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	931.457778     	4.109718       	3.029034       	1.080684       	0.731788       	97.590337      	85.655666      	11.934672      	28.278211      	0.000000       	0.000000       	0.000000       	65.357580      	6.410276       
2005-05-29	CornRM.90           	VEGETATIVE_GROWTH      	944.455556     	4.163123       	3.075864       	1.087259       	0.732247       	98.409650      	86.406072      	12.003577      	28.091645      	0.000000       	0.000000       	0.000000       	70.047862      	5.547614       
2005-05-30	CornRM.90           	VEGETATIVE_GROWTH      	957.307222     	4.210387       	3.117500       	1.092887       	0.732583       	99.093168      	87.033580      	12.059587      	27.917750      	0.000000       	0.000000       	0.000000       	74.811604      	5.975655       
2005-05-31	CornRM.90           	VEGETATIVE_GROWTH      	969.736667     	4.254119       	3.156187       	1.097932       	0.732816       	99.420064      	87.312048      	12.108016      	27.663777      	0.000000       	0.000000       	0.000000       	77.516676      	6.132794       
2005-06-01	CornRM.90           	VEGETATIVE_GROWTH      	983.822778     	4.298546       	3.195669       	1.102877       	0.733017       	99.489630      	87.335593      	12.154037      	27.329358      	0.000000       	0.000000       	0.000000       	79.829656      	6.494513       
2005-06-02	CornRM.90           	VEGETATIVE_GROWTH      	995.751667     	4.337371       	3.230298       	1.107072       	0.733145       	99.300582      	87.106843      	12.193739      	26.965572      	0.000000       	0.000000       	0.000000       	81.439935      	6.672152       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1009.830000    	4.376755       	3.265571       	1.111184       	0.733262       	99.197997      	86.975585      	12.222412      	26.634111      	0.000000       	0.000000       	0.000000       	80.459321      	5.636224       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1026.297222    	4.424830       	3.308823       	1.116008       	0.733380       	99.354036      	87.110073      	12.243964      	26.326608      	0.000000       	0.000000       	0.000000       	80.135831      	5.640350       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1041.359444    	4.517174       	3.392223       	1.124951       	0.733465       	100.415249     	88.101760      	12.313488      	25.971687      	0.000000       	0.000000       	0.000000       	58.648132      	5.606952       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1055.365000    	4.582182       	3.451135       	1.131047       	0.733590       	100.901065     	88.547202      	12.353863      	25.657411      	0.000000       	0.000000       	0.000000       	71.140775      	6.140622       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1068.400556    	4.622800       	3.488055       	1.134745       	0.733651       	100.800790     	88.430814      	12.369976      	25.352468      	0.000000       	0.000000       	0.000000       	80.382913      	6.033431       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1080.780556    	4.661812       	3.523612       	1.138200       	0.733679       	100.764947     	88.380145      	12.384801      	25.082262      	0.000000       	0.000000       	0.000000       	84.162548      	7.094576       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1093.706667    	4.695585       	3.554476       	1.141109       	0.733694       	100.446869     	88.054045      	12.392824      	24.772724      	0.000000       	0.000000       	0.000000       	84.067592      	6.645757       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1106.100000    	4.724041       	3.580545       	1.143496       	0.733700       	100.177290     	87.780974      	12.396316      	24.516093      	0.000000       	0.000000       	0.000000       	84.439295      	5.883370       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1118.591111    	4.752828       	3.606979       	1.145849       	0.733694       	100.054370     	87.654943      	12.399426      	24.301486      	0.000000       	0.000000       	0.000000       	86.258133      	6.659876       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1133.200000    	4.784147       	3.635814       	1.148333       	0.733610       	99.888944      	87.488554      	12.400390      	24.062992      	0.000000       	0.000000       	0.000000       	87.716421      	7.336098       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1145.623889    	4.812508       	3.661980       	1.150528       	0.733462       	99.494190      	87.091914      	12.402276      	23.782738      	0.000000       	0.000000       	0.000000       	87.361715      	6.623179       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1159.558889    	4.839822       	3.687237       	1.152585       	0.733224       	99.215453      	86.815224      	12.400229      	23.544793      	0.000000       	0.000000       	0.000000       	86.054563      	5.524929       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1173.721111    	4.867623       	3.713000       	1.154624       	0.732906       	99.071592      	86.673788      	12.397805      	23.343334      	0.000000       	0.000000       	0.000000       	87.161934      	5.911325       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1188.660556    	4.969877       	3.807960       	1.161917       	0.732474       	100.440595     	87.990004      	12.450591      	23.106862      	0.000000       	0.000000       	0.000000       	61.617250      	5.530039       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1202.602222    	5.129988       	3.956933       	1.173054       	0.732104       	102.576920     	90.030734      	12.546187      	22.752653      	0.000000       	0.000000       	0.000000       	37.297080      	5.468008       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1217.557222    	5.272385       	4.089681       	1.182704       	0.731702       	104.454451     	91.830425      	12.624026      	22.454180      	0.000000       	0.000000       	0.000000       	32.813741      	4.508897       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1231.747222    	5.390385       	4.199875       	1.190510       	0.731256       	105.996277     	93.312861      	12.683415      	22.218007      	0.000000       	0.000000       	0.000000       	51.504623      	5.356828       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1245.327222    	5.492098       	4.295009       	1.197089       	0.730712       	107.311007     	94.580260      	12.730747      	22.020968      	0.000000       	0.000000       	0.000000       	54.713289      	5.494985       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1258.721111    	5.562674       	4.361117       	1.201557       	0.730083       	108.210058     	95.454080      	12.755979      	21.887529      	0.000000       	0.000000       	0.000000       	67.309866      	5.606870       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1271.896667    	5.603879       	4.399767       	1.204112       	0.729294       	108.719426     	95.958048      	12.761378      	21.809803      	0.000000       	0.000000       	0.000000       	79.988379      	5.936522       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1284.671111    	5.635555       	4.429516       	1.206039       	0.728290       	108.844351     	96.083435      	12.760916      	21.691631      	0.000000       	0.000000       	0.000000       	84.259765      	6.008724       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1296.673333    	5.662084       	4.454460       	1.207624       	0.727170       	108.678255     	95.920018      	12.758238      	21.533477      	0.000000       	0.000000       	0.000000       	86.484694      	6.081832       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1309.830556    	5.690246       	4.480971       	1.209275       	0.725760       	108.570553     	95.816011      	12.754542      	21.382869      	0.000000       	0.000000       	0.000000       	88.293685      	6.510970       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1324.057222    	5.739392       	4.527293       	1.212099       	0.724004       	108.753856     	95.992190      	12.761666      	21.202999      	0.000000       	0.000000       	0.000000       	80.141319      	6.040751       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1340.462222    	5.843303       	4.625365       	1.217938       	0.721945       	109.981380     	97.184182      	12.797199      	21.011138      	0.000000       	0.000000       	0.000000       	60.430668      	5.261484       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1356.315000    	5.998551       	4.772068       	1.226482       	0.720097       	111.864567     	99.002525      	12.862042      	20.746251      	0.000000       	0.000000       	0.000000       	39.475319      	4.935640       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1371.960556    	6.146973       	4.912482       	1.234491       	0.718281       	113.649174     	100.727623     	12.921551      	20.504424      	0.000000       	0.000000       	0.000000       	43.909638      	5.213217       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1388.737778    	6.304514       	5.061695       	1.242819       	0.716007       	115.519758     	102.537140     	12.982618      	20.257471      	0.000000       	0.000000       	0.000000       	35.055646      	4.370743       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1402.512778    	6.417762       	5.169053       	1.248709       	0.713939       	116.864168     	103.841313     	13.022856      	20.089039      	0.000000       	0.000000       	0.000000       	51.327719      	5.551084       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1416.020000    	6.503010       	5.249936       	1.253074       	0.711462       	117.866498     	104.818851     	13.047646      	19.965739      	0.000000       	0.000000       	0.000000       	59.870896      	5.529073       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1430.936667    	6.573301       	5.316686       	1.256615       	0.708187       	118.680889     	105.619107     	13.061782      	19.865590      	0.000000       	0.000000       	0.000000       	69.950568      	5.257933       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1446.061667    	6.706899       	5.443663       	1.263236       	0.704036       	120.234537     	107.126852     	13.107685      	19.679185      	0.000000       	0.000000       	0.000000       	46.211969      	5.441932       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1460.046111    	6.890732       	5.618517       	1.272215       	0.700481       	122.379173     	109.199434     	13.179739      	19.435634      	0.000000       	0.000000       	0.000000       	13.935792      	5.011575       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1474.511111    	7.076239       	5.795093       	1.281146       	0.696720       	124.529682     	111.279203     	13.250478      	19.202316      	0.000000       	0.000000       	0.000000       	15.497812      	4.889885       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1488.481111    	7.245765       	5.956568       	1.289197       	0.692636       	126.482307     	113.169511     	13.312795      	18.999113      	0.000000       	0.000000       	0.000000       	16.920152      	4.597359       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1500.825556    	7.383732       	6.088058       	1.295674       	0.688597       	128.061490     	114.700254     	13.361236      	18.840203      	0.000000       	0.000000       	0.000000       	25.478607      	4.555678       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1515.113333    	7.564311       	6.260270       	1.304041       	0.683384       	130.118783     	116.692549     	13.426234      	18.640179      	0.000000       	0.000000       	0.000000       	6.855846       	3.688819       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1532.405556    	7.803303       	6.488355       	1.314948       	0.676443       	132.828668     	119.315841     	13.512826      	18.389228      	0.000000       	0.000000       	0.000000       	0.000000       	3.356688       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1549.161667    	8.005973       	6.681907       	1.324066       	0.668764       	135.113253     	121.531508     	13.581744      	18.188148      	0.000000       	0.000000       	0.000000       	0.000000       	2.932364       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1567.706111    	8.176811       	6.845173       	1.331638       	0.659122       	137.023428     	123.391284     	13.632143      	18.026028      	0.000000       	0.000000       	0.000000       	0.000000       	2.468377       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1586.673889    	8.390440       	7.049473       	1.340967       	0.647816       	139.393733     	125.693821     	13.699912      	17.830245      	0.000000       	0.000000       	0.000000       	0.000000       	2.599538       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1604.028333    	8.618069       	7.267288       	1.350781       	0.635967       	141.920292     	128.145388     	13.774905      	17.633178      	0.000000       	0.000000       	0.000000       	0.000000       	3.326060       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1619.985000    	8.873966       	7.512279       	1.361687       	0.623679       	144.752961     	130.889999     	13.862962      	17.423475      	0.000000       	0.000000       	0.000000       	0.000000       	4.286303       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1636.015556    	9.105845       	7.734384       	1.371462       	0.609943       	147.303842     	133.364572     	13.939270      	17.243077      	0.000000       	0.000000       	0.000000       	0.000000       	4.227233       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1651.638889    	9.308226       	7.928322       	1.379905       	0.595098       	149.516511     	135.513954     	14.002556      	17.092388      	0.000000       	0.000000       	0.000000       	0.000000       	3.822284       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1667.193889    	9.497325       	8.109609       	1.387715       	0.578824       	151.572946     	137.513466     	14.059480      	16.956854      	0.000000       	0.000000       	0.000000       	0.000000       	3.419482       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1684.260556    	9.697073       	8.301194       	1.395879       	0.559262       	153.734069     	139.616274     	14.117794      	16.818818      	0.000000       	0.000000       	0.000000       	0.000000       	3.105437       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.752222    	9.898042       	8.494033       	1.404009       	0.537231       	155.893333     	141.718206     	14.175127      	16.684443      	0.000000       	0.000000       	0.000000       	0.000000       	2.704684       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1718.794444    	10.055338      	8.645027       	1.410310       	0.513755       	157.572051     	143.357405     	14.214647      	16.582643      	0.000000       	0.000000       	0.000000       	0.000000       	2.200450       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1736.073889    	10.227333      	8.810197       	1.417136       	0.487974       	159.404248     	145.145107     	14.259141      	16.474673      	0.000000       	0.000000       	0.000000       	0.000000       	2.545005       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1754.277778    	10.335821      	8.914420       	1.421401       	0.458763       	160.546682     	146.270040     	14.276642      	16.408250      	0.000000       	0.000000       	0.000000       	0.000000       	1.683891       
2005-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1772.376111    	10.399346      	8.975470       	1.423875       	0.427704       	161.204154     	146.927694     	14.276460      	16.369916      	0.000000       	0.000000       	0.000000       	0.000000       	1.057284       
2005-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.395556    	10.464684      	9.038285       	1.426399       	0.394986       	161.880416     	147.603365     	14.277051      	16.330904      	0.000000       	0.000000       	0.000000       	0.000000       	1.312194       
2005-07-26	CornRM.90           	MATURITY               	1808.988333    	10.490589      	9.063199       	1.427391       	0.394986       	162.132711     	147.870976     	14.261735      	16.315539      	0.000000       	0.000000       	0.000000       	0.000000       	1.457493       
2005-07-27	CornRM.90           	KILLED                 	1827.408333    	1.427899       	0.000000       	1.427899       	0.000000       	14.242066      	0.000000       	14.242066      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	1.434196       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
