DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-08	CornRM.90           	VEGETATIVE_GROWTH      	175.405294     	0.027061       	0.015616       	0.011445       	0.015232       	0.971160       	0.811114       	0.160046       	51.941750      	0.000000       	0.000000       	0.000000       	0.000000       	0.052241       
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	186.250294     	0.034111       	0.019686       	0.014425       	0.017490       	1.210859       	1.012877       	0.197982       	51.451409      	0.000000       	0.000000       	0.000000       	0.000000       	0.075108       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	200.430294     	0.040141       	0.023169       	0.016971       	0.020793       	1.425750       	1.194097       	0.231653       	51.537997      	0.000000       	0.000000       	0.000000       	0.000000       	0.074297       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	214.525294     	0.047926       	0.027669       	0.020257       	0.024605       	1.699648       	1.425489       	0.274160       	51.518985      	0.000000       	0.000000       	0.000000       	0.000000       	0.090105       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	231.075294     	0.057942       	0.033464       	0.024478       	0.029800       	2.059682       	1.730263       	0.329419       	51.705170      	0.000000       	0.000000       	0.000000       	0.000000       	0.147968       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	244.910294     	0.070417       	0.040688       	0.029728       	0.034975       	2.504824       	2.107710       	0.397114       	51.801139      	0.000000       	0.000000       	0.000000       	0.000000       	0.179975       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	254.165294     	0.084036       	0.048583       	0.035454       	0.038975       	2.960817       	2.494790       	0.466027       	51.351120      	0.000000       	0.000000       	0.000000       	0.000000       	0.143364       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	262.285294     	0.090059       	0.052077       	0.037982       	0.042833       	3.165088       	2.668361       	0.496727       	51.238925      	0.000000       	0.000000       	0.000000       	0.000000       	0.066196       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	272.025294     	0.102143       	0.059095       	0.043048       	0.047857       	3.563362       	3.007184       	0.556178       	50.886996      	0.000000       	0.000000       	0.000000       	0.000000       	0.118579       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	280.065294     	0.119695       	0.069300       	0.050394       	0.052434       	4.154088       	3.510240       	0.643848       	50.652448      	0.000000       	0.000000       	0.000000       	0.000000       	0.194873       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	285.840294     	0.133271       	0.077201       	0.056070       	0.055997       	4.611936       	3.900425       	0.711511       	50.523174      	0.000000       	0.000000       	0.000000       	0.000000       	0.141448       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	297.360294     	0.156207       	0.090573       	0.065633       	0.063519       	5.408131       	4.579979       	0.828152       	50.566559      	0.000000       	0.000000       	0.000000       	0.000000       	0.330827       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	311.860294     	0.177707       	0.103144       	0.074563       	0.074131       	6.136750       	5.203089       	0.933661       	50.444862      	0.000000       	0.000000       	0.000000       	0.000000       	0.273277       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	324.790294     	0.208989       	0.121488       	0.087501       	0.085031       	7.179478       	6.096480       	1.082998       	50.181848      	0.000000       	0.000000       	0.000000       	0.000000       	0.397117       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	334.590294     	0.220624       	0.128327       	0.092296       	0.094364       	7.600966       	6.458136       	1.142829       	50.325470      	0.000000       	0.000000       	0.000000       	0.000000       	0.191778       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	343.240294     	0.254004       	0.147998       	0.106006       	0.103370       	8.694222       	7.397469       	1.296752       	49.983526      	0.000000       	0.000000       	0.000000       	0.000000       	0.391130       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	353.935294     	0.291140       	0.169954       	0.121186       	0.115392       	9.987587       	8.510674       	1.476912       	50.076261      	0.000000       	0.000000       	0.000000       	0.000000       	0.581346       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	367.585294     	0.336756       	0.197051       	0.139706       	0.132224       	11.586732      	9.890294       	1.696437       	50.191637      	0.000000       	0.000000       	0.000000       	0.000000       	0.751686       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	382.895294     	0.393693       	0.231072       	0.162621       	0.153384       	13.552193      	11.590692      	1.961501       	50.160423      	0.000000       	0.000000       	0.000000       	0.000000       	0.879352       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	400.115294     	0.443669       	0.261161       	0.182508       	0.180240       	15.239296      	13.055193      	2.184103       	49.989042      	0.000000       	0.000000       	0.000000       	0.000000       	0.688456       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	412.030294     	0.481332       	0.283969       	0.197364       	0.201307       	16.515092      	14.165393      	2.349700       	49.883658      	0.000000       	0.000000       	0.000000       	0.000000       	0.504470       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	420.365294     	0.558138       	0.330681       	0.227458       	0.217244       	18.871070      	16.219249      	2.651821       	49.048071      	0.000000       	0.000000       	0.000000       	0.000000       	0.796834       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	433.360294     	0.640999       	0.381439       	0.259560       	0.243379       	21.464213      	18.486433      	2.977779       	48.465013      	0.000000       	0.000000       	0.000000       	0.000000       	0.906409       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	448.990294     	0.755256       	0.452088       	0.303168       	0.277190       	25.293321      	21.846507      	3.446814       	48.323549      	0.000000       	0.000000       	0.000000       	0.000000       	1.540213       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	462.485294     	0.869920       	0.523608       	0.346312       	0.308697       	29.245839      	25.326342      	3.919497       	48.368871      	0.000000       	0.000000       	0.000000       	0.000000       	1.680885       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	478.935294     	0.980647       	0.593460       	0.387187       	0.349251       	33.006375      	28.651030      	4.355345       	48.277984      	0.000000       	0.000000       	0.000000       	0.000000       	1.523124       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	494.470294     	1.112572       	0.677637       	0.434935       	0.389588       	37.310864      	32.472216      	4.838647       	47.919796      	0.000000       	0.000000       	0.000000       	0.000000       	1.634273       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	509.095294     	1.244729       	0.762919       	0.481811       	0.428842       	41.639631      	36.330169      	5.309462       	47.619975      	0.000000       	0.000000       	0.000000       	0.000000       	1.648291       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	523.555294     	1.426117       	0.881336       	0.544781       	0.468309       	47.823536      	41.863480      	5.960056       	47.500021      	0.000000       	0.000000       	0.000000       	0.000000       	2.591160       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	534.315294     	1.636106       	1.019653       	0.616454       	0.497756       	54.115080      	47.510017      	6.605063       	46.594313      	0.000000       	0.000000       	0.000000       	0.000000       	2.199175       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	546.310294     	1.820902       	1.142617       	0.678285       	0.530353       	58.229270      	50.980346      	7.248924       	44.617182      	0.000000       	0.000000       	0.000000       	0.000000       	1.946495       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	561.147517     	2.030553       	1.283923       	0.746630       	0.570002       	63.084606      	55.074080      	8.010525       	42.895175      	0.000000       	0.000000       	0.000000       	0.000000       	3.065092       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	578.362517     	2.268685       	1.446878       	0.821807       	0.614479       	68.493304      	59.638038      	8.855266       	41.218427      	0.000000       	0.000000       	0.000000       	0.000000       	3.747506       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	592.472517     	2.484290       	1.596286       	0.888004       	0.648932       	73.095678      	63.519282      	9.576396       	39.791912      	0.000000       	0.000000       	0.000000       	0.000000       	2.962420       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	608.712517     	2.734789       	1.772416       	0.962372       	0.686301       	78.277666      	67.898099      	10.379567      	38.308209      	0.000000       	0.000000       	0.000000       	0.000000       	3.457087       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	620.017517     	2.946983       	1.923131       	1.023852       	0.710265       	82.472551      	71.440253      	11.032299      	37.147891      	0.000000       	0.000000       	0.000000       	0.000000       	2.773425       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	627.547517     	3.191056       	2.097655       	1.093401       	0.725221       	87.004723      	75.262745      	11.741979      	35.879463      	0.000000       	0.000000       	0.000000       	0.000000       	2.755076       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	638.692517     	3.486309       	2.310872       	1.175437       	0.746350       	92.625643      	80.006015      	12.619628      	34.621572      	0.000000       	0.000000       	0.000000       	0.000000       	3.859980       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	653.932517     	3.748984       	2.503115       	1.245869       	0.773182       	97.376148      	84.023336      	13.352812      	33.567511      	0.000000       	0.000000       	0.000000       	0.000000       	3.259477       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	669.112517     	4.065443       	2.737771       	1.327673       	0.797127       	103.269654     	89.023404      	14.246250      	32.516752      	0.000000       	0.000000       	0.000000       	0.000000       	4.046002       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	685.832517     	4.398793       	2.988456       	1.410337       	0.820558       	109.260835     	94.124276      	15.136560      	31.495957      	0.000000       	0.000000       	0.000000       	0.000000       	4.323012       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	698.432517     	4.759535       	3.262562       	1.496973       	0.835917       	115.538659     	99.477173      	16.061486      	30.490511      	0.000000       	0.000000       	0.000000       	0.000000       	4.627604       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	708.887517     	5.101360       	3.524484       	1.576876       	0.847329       	121.157599     	104.270064     	16.887535      	29.584493      	0.000000       	0.000000       	0.000000       	0.000000       	3.764939       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	720.092517     	5.455658       	3.798361       	1.657298       	0.858453       	126.992946     	109.254578     	17.738367      	28.763614      	0.000000       	0.000000       	0.000000       	0.000000       	4.482768       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	734.632517     	5.844005       	4.101900       	1.742105       	0.871454       	133.300980     	114.660652     	18.640328      	27.953059      	0.000000       	0.000000       	0.000000       	0.000000       	5.114646       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	751.032517     	6.189567       	4.375264       	1.814304       	0.884203       	138.785403     	119.380072     	19.405332      	27.285229      	0.000000       	0.000000       	0.000000       	0.000000       	4.433285       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	767.785850     	6.559335       	4.671229       	1.888106       	0.895271       	144.674045     	124.471775     	20.202270      	26.646475      	0.000000       	0.000000       	0.000000       	0.000000       	5.332761       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	780.790850     	6.952009       	4.988284       	1.963726       	0.902514       	150.783478     	129.769218     	21.014261      	26.014802      	0.000000       	0.000000       	0.000000       	0.000000       	5.541387       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	789.230850     	7.283415       	5.257340       	2.026074       	0.906620       	155.457677     	133.824430     	21.633247      	25.454777      	0.000000       	0.000000       	0.000000       	0.000000       	3.280681       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	800.055850     	7.669354       	5.572817       	2.096537       	0.911439       	160.965390     	138.614032     	22.351357      	24.873242      	0.000000       	0.000000       	0.000000       	0.000000       	4.220186       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	808.680850     	7.920675       	5.779339       	2.141336       	0.914861       	164.360404     	141.569296     	22.791108      	24.495759      	0.000000       	0.000000       	0.000000       	0.000000       	2.512561       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	821.565850     	8.268015       	6.066943       	2.201072       	0.919520       	169.150538     	145.755681     	23.394857      	24.024568      	0.000000       	0.000000       	0.000000       	0.000000       	3.891873       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	836.705850     	8.628582       	6.368053       	2.260529       	0.924280       	173.962479     	149.978908     	23.983571      	23.551769      	0.000000       	0.000000       	0.000000       	0.000000       	4.061440       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	849.290850     	8.884560       	6.583269       	2.301292       	0.927631       	177.351310     	152.961996     	24.389314      	23.234962      	0.000000       	0.000000       	0.000000       	0.000000       	3.031866       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	862.885850     	9.203743       	6.853497       	2.350245       	0.930779       	181.392042     	156.533099     	24.858943      	22.839886      	0.000000       	0.000000       	0.000000       	0.000000       	3.440050       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	878.320850     	9.525232       	7.127727       	2.397505       	0.933848       	185.416081     	160.104358     	25.311722      	22.462190      	0.000000       	0.000000       	0.000000       	0.000000       	3.834824       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	895.160850     	9.923522       	7.470095       	2.453427       	0.936659       	190.281016     	164.441445     	25.839571      	22.013301      	0.000000       	0.000000       	0.000000       	0.000000       	4.977300       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	913.139739     	10.323895      	7.816914       	2.506981       	0.939134       	195.210909     	168.855468     	26.355441      	21.601295      	0.000000       	0.000000       	0.000000       	0.000000       	5.193838       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	931.709739     	10.659481      	8.109778       	2.549704       	0.941208       	199.297904     	172.530553     	26.767351      	21.274388      	0.000000       	0.000000       	0.000000       	0.000000       	4.484411       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	948.359739     	11.075821      	8.475377       	2.600444       	0.942700       	204.529839     	177.252900     	27.276939      	20.913866      	0.000000       	0.000000       	0.000000       	0.000000       	5.208067       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	962.684739     	11.451788      	8.807189       	2.644599       	0.943749       	209.182051     	181.462816     	27.719234      	20.603943      	0.000000       	0.000000       	0.000000       	0.000000       	4.212406       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	979.428628     	11.846184      	9.157196       	2.688988       	0.944775       	214.239313     	186.054482     	28.184831      	20.317844      	0.000000       	0.000000       	0.000000       	0.000000       	5.794708       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	997.778628     	12.212635      	9.484248       	2.728387       	0.945682       	218.898192     	190.299292     	28.598900      	20.064775      	0.000000       	0.000000       	0.000000       	0.000000       	5.258087       
1980-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1014.633628    	12.633686      	9.861853       	2.771833       	0.946330       	224.009595     	194.970521     	29.039073      	19.770171      	0.000000       	0.000000       	0.000000       	0.000000       	5.523610       
1980-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1032.608628    	13.017165      	10.207424      	2.809741       	0.946871       	228.502904     	199.089041     	29.413863      	19.504338      	0.000000       	0.000000       	0.000000       	0.000000       	4.802528       
1980-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1049.093072    	13.427737      	10.578939      	2.848798       	0.947239       	233.171860     	203.379578     	29.792282      	19.224950      	0.000000       	0.000000       	0.000000       	0.000000       	5.621384       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1065.444183    	13.825449      	10.940200      	2.885249       	0.947506       	237.580806     	207.440653     	30.140152      	18.961322      	0.000000       	0.000000       	0.000000       	2.932399       	5.807438       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1084.237517    	14.136021      	11.223468      	2.912553       	0.947706       	240.876663     	210.484661     	30.392002      	18.753977      	0.000000       	0.000000       	0.000000       	0.000000       	4.127518       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1103.152517    	14.471205      	11.530361      	2.940845       	0.947809       	244.146403     	213.512972     	30.633431      	18.517458      	0.000000       	0.000000       	0.000000       	0.000000       	4.173153       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1118.337517    	14.882033      	11.907595      	2.974437       	0.947816       	248.964532     	217.983835     	30.980697      	18.306285      	0.000000       	0.000000       	0.000000       	8.751564       	5.790318       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1133.727517    	15.229504      	12.227532      	3.001972       	0.947763       	253.007675     	221.741527     	31.266148      	18.134610      	0.000000       	0.000000       	0.000000       	10.712110      	5.442560       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1149.708072    	15.561705      	12.534230      	3.027475       	0.947647       	256.778856     	225.252537     	31.526319      	17.970991      	0.000000       	0.000000       	0.000000       	13.504659      	5.232801       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1166.366406    	15.872602      	12.822014      	3.050588       	0.947459       	260.246106     	228.486242     	31.759864      	17.819840      	0.000000       	0.000000       	0.000000       	20.636634      	5.701674       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1183.762517    	16.161734      	13.090338      	3.071396       	0.947188       	263.372207     	231.406856     	31.965350      	17.677684      	0.000000       	0.000000       	0.000000       	20.149940      	4.633433       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1202.348628    	16.430117      	13.340043      	3.090073       	0.946810       	266.278582     	234.127206     	32.151376      	17.550708      	0.000000       	0.000000       	0.000000       	33.108564      	5.847726       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1216.968628    	16.727725      	13.617464      	3.110262       	0.946424       	269.215962     	236.879787     	32.336174      	17.395294      	0.000000       	0.000000       	0.000000       	33.380831      	5.655065       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1230.993628    	16.998145      	13.869972      	3.128173       	0.945986       	271.751910     	239.258492     	32.493418      	17.250107      	0.000000       	0.000000       	0.000000       	37.816889      	5.827031       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1247.483628    	17.260082      	14.115025      	3.145057       	0.945378       	273.614023     	241.007287     	32.606736      	17.074521      	0.000000       	0.000000       	0.000000       	26.495704      	3.837449       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1265.168628    	17.553248      	14.389820      	3.163429       	0.944636       	275.386833     	242.674636     	32.712196      	16.864328      	0.000000       	0.000000       	0.000000       	12.009177      	3.720108       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1282.643628    	17.976924      	14.787649      	3.189275       	0.943781       	279.740451     	246.774946     	32.965505      	16.687909      	0.000000       	0.000000       	0.000000       	0.000000       	4.799254       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1298.623628    	18.402568      	15.187935      	3.214633       	0.942865       	284.167237     	250.948398     	33.218839      	16.522878      	0.000000       	0.000000       	0.000000       	0.000000       	5.402031       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.986406    	18.843410      	15.603124      	3.240287       	0.941782       	288.741386     	255.264989     	33.476397      	16.359864      	0.000000       	0.000000       	0.000000       	0.000000       	5.158069       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1330.435294    	19.236228      	15.973567      	3.262661       	0.940600       	292.820121     	259.117252     	33.702869      	16.221627      	0.000000       	0.000000       	0.000000       	0.000000       	4.919410       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1349.895294    	19.526995      	16.248197      	3.278798       	0.938896       	295.863047     	261.994583     	33.868465      	16.124533      	0.000000       	0.000000       	0.000000       	0.000000       	3.685056       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1364.880294    	19.948025      	16.646306      	3.301719       	0.937344       	300.165312     	266.066163     	34.099149      	15.983496      	0.000000       	0.000000       	0.000000       	0.000000       	4.937308       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1377.500294    	20.389708      	17.064321      	3.325388       	0.935859       	304.727899     	270.386212     	34.341687      	15.845120      	0.000000       	0.000000       	0.000000       	0.000000       	4.850149       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.530294    	20.792309      	17.445710      	3.346599       	0.934022       	308.873909     	274.314034     	34.559875      	15.723868      	0.000000       	0.000000       	0.000000       	0.000000       	4.607049       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1406.850294    	21.119418      	17.755892      	3.363526       	0.931764       	312.232029     	277.497553     	34.734475      	15.628477      	0.000000       	0.000000       	0.000000       	0.000000       	3.814309       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1422.315294    	21.525870      	18.141675      	3.384195       	0.929174       	316.345844     	281.400188     	34.945656      	15.511257      	0.000000       	0.000000       	0.000000       	0.000000       	4.746251       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1435.480294    	21.875340      	18.473629      	3.401711       	0.926667       	319.854423     	284.730126     	35.124298      	15.412787      	0.000000       	0.000000       	0.000000       	0.000000       	3.729492       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1452.090294    	22.202630      	18.784801      	3.417829       	0.923142       	323.112270     	287.824194     	35.288076      	15.322185      	0.000000       	0.000000       	0.000000       	0.000000       	3.748895       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1469.815294    	22.562517      	19.127282      	3.435236       	0.918834       	326.617540     	291.155662     	35.461878      	15.222009      	0.000000       	0.000000       	0.000000       	0.000000       	3.828881       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1487.990294    	22.925919      	19.473416      	3.452503       	0.913736       	330.165532     	294.530011     	35.635521      	15.124722      	0.000000       	0.000000       	0.000000       	0.000000       	4.697725       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1505.490850    	23.292552      	19.822912      	3.469640       	0.908060       	333.670858     	297.909825     	35.761033      	15.028560      	0.000000       	0.000000       	0.000000       	0.000000       	4.849785       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1523.211406    	23.592676      	20.109229      	3.483446       	0.901462       	336.499628     	300.666507     	35.833120      	14.951667      	0.000000       	0.000000       	0.000000       	0.000000       	3.480795       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1541.706406    	23.977420      	20.476555      	3.500865       	0.893563       	340.083459     	304.143903     	35.939556      	14.853275      	0.000000       	0.000000       	0.000000       	0.000000       	5.227506       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1558.106406    	24.316729      	20.800708      	3.516020       	0.885499       	343.237147     	307.206047     	36.031099      	14.769018      	0.000000       	0.000000       	0.000000       	0.000000       	4.477815       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1574.904183    	24.628048      	21.098308      	3.529740       	0.876166       	346.137496     	310.030921     	36.106576      	14.694587      	0.000000       	0.000000       	0.000000       	0.000000       	4.810706       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1592.766961    	24.969410      	21.424831      	3.544579       	0.864949       	349.292692     	313.103071     	36.189621      	14.614028      	0.000000       	0.000000       	0.000000       	0.368838       	5.549423       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1611.905850    	25.320749      	21.761109      	3.559640       	0.851312       	352.472233     	316.201938     	36.270295      	14.530598      	0.000000       	0.000000       	0.000000       	0.000000       	4.293511       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1628.840850    	25.645912      	22.072498      	3.573414       	0.837558       	355.426031     	319.079567     	36.346464      	14.455979      	0.000000       	0.000000       	0.000000       	0.000000       	4.283080       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1642.565850    	25.771798      	22.193101      	3.578697       	0.825100       	356.569382     	320.220765     	36.348617      	14.428843      	0.000000       	0.000000       	0.000000       	0.000000       	2.223958       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1659.525850    	26.080095      	22.488602      	3.591493       	0.808312       	359.323632     	322.908400     	36.415232      	14.358758      	0.000000       	0.000000       	0.000000       	0.000000       	3.413144       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1677.060850    	26.337863      	22.735788      	3.602075       	0.789085       	361.627210     	325.169677     	36.457533      	14.302107      	0.000000       	0.000000       	0.000000       	0.433078       	3.101149       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1691.295850    	26.573567      	22.961899      	3.611668       	0.771842       	363.727252     	327.225008     	36.502244      	14.250782      	0.000000       	0.000000       	0.000000       	2.125547       	2.437383       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1704.835850    	26.827888      	23.205951      	3.621937       	0.754146       	365.926205     	329.369716     	36.556490      	14.193330      	0.000000       	0.000000       	0.000000       	4.294135       	2.867316       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1718.630850    	27.046743      	23.416037      	3.630706       	0.734855       	367.801223     	331.206414     	36.594810      	14.144426      	0.000000       	0.000000       	0.000000       	8.079008       	2.716999       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1733.970850    	27.273379      	23.633668      	3.639710       	0.711972       	369.665054     	333.034938     	36.630116      	14.091547      	0.000000       	0.000000       	0.000000       	20.937493      	3.595462       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1748.120850    	27.471193      	23.823682      	3.647511       	0.689249       	371.134542     	334.476728     	36.657814      	14.039674      	0.000000       	0.000000       	0.000000       	12.681537      	2.076988       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1766.355850    	27.680250      	24.024571      	3.655679       	0.658561       	372.616699     	335.941793     	36.674906      	13.983259      	0.000000       	0.000000       	0.000000       	0.000000       	2.377210       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1784.755850    	27.916632      	24.251800      	3.664832       	0.625735       	374.130464     	337.428776     	36.701688      	13.913556      	0.000000       	0.000000       	0.000000       	5.316215       	3.270586       
1980-08-27	CornRM.90           	MATURITY               	1800.290850    	28.146514      	24.472845      	3.673669       	0.625735       	375.497497     	338.761821     	36.735675      	13.842356      	0.000000       	0.000000       	0.000000       	6.912747       	3.301383       
1980-08-28	CornRM.90           	MATURITY               	1816.990850    	28.366775      	24.684702      	3.682073       	0.625735       	376.578134     	339.816615     	36.761519      	13.766284      	0.000000       	0.000000       	0.000000       	0.000000       	2.627135       
1980-08-29	CornRM.90           	KILLED                 	1834.850850    	3.689560       	0.000000       	3.689560       	0.000000       	36.774525      	0.000000       	36.774525      	0.000000       	0.000000       	0.000000       	0.000000       	0.303575       	2.523099       
1980-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
