DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	151.075000     	0.015330       	0.008845       	0.006485       	0.010803       	0.531258       	0.442025       	0.089233       	49.975980      	0.000000       	0.000000       	0.000000       	0.000000       	0.011071       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	156.385000     	0.017643       	0.010180       	0.007463       	0.011675       	0.606979       	0.505479       	0.101500       	49.655420      	0.000000       	0.000000       	0.000000       	0.000000       	0.025520       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	163.910000     	0.020097       	0.011596       	0.008501       	0.012974       	0.686392       	0.572108       	0.114285       	49.336533      	0.000000       	0.000000       	0.000000       	0.000000       	0.026614       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	178.480000     	0.024920       	0.014380       	0.010540       	0.015684       	0.841064       	0.702159       	0.138905       	48.827586      	0.000000       	0.000000       	0.000000       	0.000000       	0.056946       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	195.080000     	0.031333       	0.018084       	0.013249       	0.019270       	1.052668       	0.880484       	0.172184       	48.688370      	0.000000       	0.000000       	0.000000       	0.000000       	0.087996       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	208.650000     	0.040235       	0.023228       	0.017007       	0.022758       	1.329342       	1.114050       	0.215292       	47.961337      	0.000000       	0.000000       	0.000000       	0.000000       	0.113813       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	214.310000     	0.046111       	0.026624       	0.019487       	0.024435       	1.498877       	1.257271       	0.241606       	47.222698      	0.000000       	0.000000       	0.000000       	0.000000       	0.051877       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	220.500000     	0.052703       	0.030435       	0.022268       	0.026378       	1.698204       	1.425788       	0.272416       	46.846680      	0.000000       	0.000000       	0.000000       	0.000000       	0.067269       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	228.590000     	0.061088       	0.035286       	0.025803       	0.029083       	1.955008       	1.643111       	0.311897       	46.565751      	0.000000       	0.000000       	0.000000       	0.000000       	0.091050       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	236.985000     	0.065883       	0.038061       	0.027822       	0.032136       	2.120595       	1.783383       	0.337212       	46.856025      	0.000000       	0.000000       	0.000000       	0.000000       	0.060949       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	251.255000     	0.076483       	0.044203       	0.032280       	0.037795       	2.455365       	2.067460       	0.387905       	46.771784      	0.000000       	0.000000       	0.000000       	0.000000       	0.139118       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	264.385000     	0.083692       	0.048387       	0.035306       	0.043840       	2.695085       	2.271205       	0.423880       	46.938704      	0.000000       	0.000000       	0.000000       	0.000000       	0.101125       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	274.605000     	0.090431       	0.052302       	0.038129       	0.049228       	2.906538       	2.451152       	0.455386       	46.865610      	0.000000       	0.000000       	0.000000       	0.000000       	0.077097       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	287.500000     	0.110068       	0.063732       	0.046336       	0.056766       	3.520592       	2.974570       	0.546021       	46.673194      	0.000000       	0.000000       	0.000000       	0.000000       	0.277844       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	302.555000     	0.133232       	0.077251       	0.055982       	0.066783       	4.264167       	3.609656       	0.654511       	46.726495      	0.000000       	0.000000       	0.000000       	0.000000       	0.348536       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	319.395000     	0.157243       	0.091313       	0.065931       	0.079789       	5.035912       	4.270354       	0.765558       	46.766238      	0.000000       	0.000000       	0.000000       	0.000000       	0.314489       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	335.930000     	0.191996       	0.111750       	0.080246       	0.094811       	6.160677       	5.235654       	0.925023       	46.851470      	0.000000       	0.000000       	0.000000       	0.000000       	0.521831       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	344.305000     	0.231501       	0.135037       	0.096463       	0.103678       	7.370848       	6.275617       	1.095231       	46.473291      	0.000000       	0.000000       	0.000000       	0.000000       	0.501097       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	351.155000     	0.264782       	0.154697       	0.110085       	0.111482       	8.408383       	7.168217       	1.240166       	46.337138      	0.000000       	0.000000       	0.000000       	0.000000       	0.424379       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	360.055000     	0.293484       	0.171701       	0.121783       	0.122231       	9.360873       	7.988877       	1.371996       	46.527922      	0.000000       	0.000000       	0.000000       	0.000000       	0.409595       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	373.180000     	0.328274       	0.192409       	0.135865       	0.139310       	10.490193      	8.964144       	1.526049       	46.588938      	0.000000       	0.000000       	0.000000       	0.000000       	0.446533       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	385.485000     	0.388395       	0.228373       	0.160023       	0.157124       	12.378138      	10.598282      	1.779856       	46.407845      	0.000000       	0.000000       	0.000000       	0.000000       	0.773308       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	401.520000     	0.450680       	0.265897       	0.184783       	0.182634       	14.377145      	12.334027      	2.043118       	46.386545      	0.000000       	0.000000       	0.000000       	0.000000       	0.785595       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	418.190000     	0.528843       	0.313380       	0.215463       	0.212391       	16.829423      	14.470823      	2.358600       	46.176658      	0.000000       	0.000000       	0.000000       	0.000000       	1.131305       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	436.485000     	0.603244       	0.359038       	0.244206       	0.248767       	19.123483      	16.477960      	2.645523       	45.894772      	0.000000       	0.000000       	0.000000       	0.000000       	1.031489       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	453.155000     	0.703367       	0.421110       	0.282257       	0.285506       	22.081794      	19.076513      	3.005281       	45.300509      	0.000000       	0.000000       	0.000000       	0.000000       	1.472403       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	466.385000     	0.829384       	0.499918       	0.329466       	0.317019       	25.507040      	22.095079      	3.411961       	44.197409      	0.000000       	0.000000       	0.000000       	0.000000       	1.746115       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	475.545000     	0.962979       	0.583993       	0.378985       	0.339954       	28.695215      	24.911277      	3.783938       	42.656774      	0.000000       	0.000000       	0.000000       	0.000000       	1.718422       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	484.355000     	1.037880       	0.631429       	0.406451       	0.362642       	30.827255      	26.798876      	4.028379       	42.441643      	0.000000       	0.000000       	0.000000       	0.000000       	0.982690       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	499.590000     	1.180433       	0.722742       	0.457691       	0.402757       	33.619580      	29.281088      	4.338492       	40.513886      	0.000000       	0.000000       	0.000000       	0.000000       	1.980332       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	515.420000     	1.339085       	0.825637       	0.513448       	0.445589       	36.174490      	31.562067      	4.612423       	38.227541      	0.000000       	0.000000       	0.000000       	0.000000       	2.200699       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	521.840000     	1.478146       	0.916295       	0.561851       	0.463171       	38.301370      	33.464278      	4.837092       	36.521304      	0.000000       	0.000000       	0.000000       	0.000000       	1.331373       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	529.315000     	1.618968       	1.008666       	0.610302       	0.483646       	40.151966      	35.122833      	5.029133       	34.821063      	0.000000       	0.000000       	0.000000       	0.000000       	1.343300       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	536.480000     	1.791634       	1.122606       	0.669029       	0.503208       	41.731207      	36.450166      	5.281041       	32.469252      	0.000000       	0.000000       	0.000000       	0.000000       	1.892715       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	544.610000     	1.969091       	1.240515       	0.728576       	0.525260       	43.114386      	37.608927      	5.505459       	30.317192      	0.000000       	0.000000       	0.497525       	0.000000       	1.822463       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	555.510000     	2.176836       	1.379851       	0.796986       	0.554054       	44.365611      	38.655625      	5.709986       	28.014353      	0.000000       	0.000000       	4.834764       	0.000000       	2.540913       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	566.840000     	2.390431       	1.524534       	0.865897       	0.579674       	45.552955      	39.647223      	5.905732       	26.006120      	0.000000       	0.000000       	11.287119      	0.000000       	2.770385       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	582.925000     	2.573920       	1.650608       	0.923312       	0.608338       	46.683927      	40.592752      	6.091175       	24.592607      	0.000000       	0.000000       	17.787386      	0.000000       	2.670377       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	597.905000     	2.758255       	1.778969       	0.979286       	0.628586       	47.721630      	41.461601      	6.260029       	23.306536      	0.000000       	0.000000       	22.315386      	0.000000       	2.871219       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	606.305000     	2.968885       	1.926748       	1.042137       	0.637646       	48.700214      	42.279598      	6.420616       	21.943505      	0.000000       	0.000000       	25.979429      	0.000000       	2.897017       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	616.760000     	3.172998       	2.071301       	1.101697       	0.647056       	49.620476      	43.048457      	6.572019       	20.783298      	0.000000       	0.000000       	30.141572      	0.000000       	2.988432       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	628.700000     	3.387034       	2.224504       	1.162530       	0.655652       	50.528477      	43.807677      	6.720800       	19.693235      	0.000000       	0.000000       	33.952718      	0.000000       	3.475078       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	639.820000     	3.566485       	2.354224       	1.212261       	0.662003       	51.388152      	44.526742      	6.861410       	18.913557      	0.000000       	0.000000       	37.472534      	0.000000       	2.971258       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	650.120000     	3.757896       	2.493846       	1.264050       	0.666680       	52.204233      	45.209720      	6.994513       	18.128512      	0.000000       	0.000000       	39.652608      	0.000000       	3.569519       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	664.755000     	3.933394       	2.623494       	1.309900       	0.672277       	52.956767      	45.841679      	7.115088       	17.473519      	0.000000       	0.000000       	41.890579      	0.000000       	3.628059       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	681.810000     	4.108150       	2.754474       	1.353676       	0.677543       	53.673128      	46.446469      	7.226659       	16.862190      	0.000000       	0.000000       	43.838337      	0.000000       	3.962646       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	698.310000     	4.294268       	2.895879       	1.398388       	0.681588       	54.371370      	47.038961      	7.332409       	16.243411      	0.000000       	0.000000       	45.617428      	0.000000       	4.026868       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	714.495000     	4.477082       	3.036581       	1.440500       	0.684738       	54.998301      	47.573442      	7.424859       	15.666776      	0.000000       	0.000000       	47.416405      	0.000000       	3.854177       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	730.470000     	4.658315       	3.177794       	1.480521       	0.687181       	55.603294      	48.091662      	7.511632       	15.133663      	0.000000       	0.000000       	49.246987      	0.000000       	3.767654       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	746.145556     	4.809314       	3.296825       	1.512490       	0.689045       	56.176539      	48.584903      	7.591636       	14.736878      	0.000000       	0.000000       	50.938196      	0.000000       	3.765075       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	762.990556     	4.956798       	3.414482       	1.542316       	0.690606       	56.735478      	49.068486      	7.666992       	14.370696      	0.000000       	0.000000       	52.114260      	0.000000       	3.624898       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	781.835556     	5.073512       	3.508785       	1.564727       	0.691982       	57.338419      	49.593330      	7.745089       	14.134045      	0.000000       	0.000000       	52.846074      	0.000000       	3.169380       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	799.065556     	5.216277       	3.625413       	1.590864       	0.692975       	57.974944      	50.150528      	7.824416       	13.833054      	0.000000       	0.000000       	52.944216      	0.000000       	3.647374       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	812.745556     	5.386819       	3.765897       	1.620922       	0.693630       	58.580512      	50.682476      	7.898036       	13.458275      	0.000000       	0.000000       	53.076233      	0.000000       	3.790258       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	828.147778     	5.550702       	3.902106       	1.648596       	0.694263       	59.148482      	51.183426      	7.965056       	13.116873      	0.000000       	0.000000       	53.875721      	0.000000       	4.164574       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	847.162778     	5.684375       	4.014366       	1.670009       	0.694892       	59.683620      	51.658001      	8.025619       	12.868283      	0.000000       	0.000000       	54.839407      	0.000000       	3.503381       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	864.662778     	5.834095       	4.141235       	1.692859       	0.695333       	60.224469      	52.139911      	8.084558       	12.590425      	0.000000       	0.000000       	55.286726      	0.000000       	4.259711       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	881.817222     	5.954350       	4.243981       	1.710369       	0.695679       	60.745148      	52.605907      	8.139241       	12.395414      	0.000000       	0.000000       	55.968769      	0.000000       	3.151052       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	898.412222     	6.130997       	4.396044       	1.734953       	0.695943       	61.293472      	53.098670      	8.194803       	12.078740      	0.000000       	0.000000       	56.188310      	0.000000       	4.534894       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	909.687222     	6.285112       	4.529352       	1.755760       	0.696089       	61.826571      	53.578621      	8.247951       	11.829202      	0.000000       	0.000000       	57.009778      	0.000000       	4.107060       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	923.697222     	6.406832       	4.635244       	1.771588       	0.696239       	62.324259      	54.027983      	8.296276       	11.655910      	0.000000       	0.000000       	57.782914      	0.000000       	3.238435       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	939.998889     	6.552683       	4.762927       	1.789756       	0.696379       	62.824732      	54.481503      	8.343229       	11.438659      	0.000000       	0.000000       	58.117450      	0.000000       	4.061448       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	958.170000     	6.691683       	4.885412       	1.806271       	0.696505       	63.319379      	54.931477      	8.387901       	11.243980      	0.000000       	0.000000       	58.660295      	0.000000       	3.694246       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	975.829444     	6.837359       	5.014542       	1.822816       	0.696600       	63.820126      	55.388619      	8.431507       	11.045598      	0.000000       	0.000000       	59.193132      	0.000000       	4.470478       
1980-07-12	CornRM.90           	VEGETATIVE_GROWTH      	993.434444     	6.988754       	5.149485       	1.839270       	0.696672       	64.324824      	55.850872      	8.473953       	10.845915      	0.000000       	0.000000       	59.745143      	2.827667       	4.405012       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1007.114444    	7.131354       	5.277099       	1.854255       	0.696713       	64.768954      	56.258488      	8.510466       	10.660874      	0.000000       	0.000000       	60.272680      	3.899112       	4.043249       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1022.494444    	7.256703       	5.389756       	1.866947       	0.696749       	65.190283      	56.646112      	8.544171       	10.509958      	0.000000       	0.000000       	60.787430      	7.657788       	4.097214       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1039.315556    	7.371012       	5.492942       	1.878070       	0.696778       	65.593826      	57.018370      	8.575455       	10.380298      	0.000000       	0.000000       	61.131226      	6.032007       	3.491670       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1055.080556    	7.479460       	5.591214       	1.888246       	0.696799       	66.047886      	57.438204      	8.609682       	10.272939      	0.000000       	0.000000       	61.261556      	15.192100      	4.237230       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1072.450000    	7.607254       	5.707477       	1.899776       	0.696813       	66.512951      	57.869308      	8.643643       	10.139209      	0.000000       	0.000000       	61.192797      	6.283163       	4.592371       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1089.492778    	7.740685       	5.829312       	1.911373       	0.696823       	66.979499      	58.302775      	8.676724       	10.001656      	0.000000       	0.000000       	61.303278      	4.819470       	4.155286       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1106.490556    	7.864579       	5.942821       	1.921757       	0.696827       	67.429557      	58.721808      	8.707750       	9.881133       	0.000000       	0.000000       	61.527177      	6.117463       	3.956454       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1123.441667    	7.982973       	6.051636       	1.931337       	0.696814       	67.869715      	59.132454      	8.737261       	9.771317       	0.000000       	0.000000       	61.721926      	15.236787      	4.569972       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1140.372222    	8.089061       	6.149428       	1.939633       	0.696665       	68.299151      	59.533843      	8.765308       	9.681201       	0.000000       	0.000000       	61.760955      	17.643074      	4.337141       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1159.083333    	8.189387       	6.242191       	1.947196       	0.696354       	68.722607      	59.930459      	8.792148       	9.600869       	0.000000       	0.000000       	61.664477      	8.811213       	3.359968       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1177.248333    	8.283839       	6.329763       	1.954076       	0.695896       	69.143230      	60.325170      	8.818061       	9.530399       	0.000000       	0.000000       	61.533574      	0.000000       	2.851620       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1194.118333    	8.428386       	6.464102       	1.964284       	0.695327       	69.596845      	60.751541      	8.845304       	9.398296       	0.000000       	0.000000       	61.366775      	0.000000       	3.986409       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1210.738333    	8.569785       	6.595805       	1.973980       	0.694623       	70.029102      	61.158401      	8.870700       	9.272319       	0.000000       	0.000000       	61.675963      	0.000000       	4.008074       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1228.112222    	8.695942       	6.713565       	1.982377       	0.693724       	70.450841      	61.555916      	8.894925       	9.168887       	0.000000       	0.000000       	62.121850      	1.708236       	4.080041       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.428333    	8.830484       	6.839419       	1.991064       	0.692576       	70.880531      	61.961513      	8.919017       	9.059470       	0.000000       	0.000000       	62.477051      	5.076458       	4.072852       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1262.573333    	8.901547       	6.906011       	1.995536       	0.691353       	71.259771      	62.319878      	8.939892       	9.024005       	0.000000       	0.000000       	62.793368      	0.000000       	2.351354       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1280.388333    	9.004809       	7.002952       	2.001857       	0.689780       	71.683472      	62.720817      	8.962654       	8.956339       	0.000000       	0.000000       	62.681789      	0.000000       	2.894885       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1298.026111    	9.123161       	7.114247       	2.008914       	0.687945       	72.119834      	63.134215      	8.985619       	8.874335       	0.000000       	0.000000       	62.546699      	6.870849       	3.755870       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1315.623889    	9.234048       	7.218688       	2.015361       	0.685789       	72.551794      	63.543878      	9.007916       	8.802691       	0.000000       	0.000000       	62.566292      	11.496904      	3.923680       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1332.103333    	9.334009       	7.312968       	2.021042       	0.683422       	72.975065      	63.945670      	9.029396       	8.744148       	0.000000       	0.000000       	62.550162      	18.859131      	4.197305       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1347.998889    	9.444302       	7.417124       	2.027178       	0.680772       	73.412834      	64.361567      	9.051268       	8.677429       	0.000000       	0.000000       	62.400539      	13.472552      	3.999658       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1365.160556    	9.549058       	7.516180       	2.032879       	0.677506       	73.842340      	64.769965      	9.072375       	8.617405       	0.000000       	0.000000       	62.302573      	19.844554      	4.335036       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1382.366111    	9.649290       	7.611072       	2.038218       	0.673699       	74.265787      	65.172926      	9.092861       	8.562910       	0.000000       	0.000000       	62.141513      	21.872229      	4.032187       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1400.331111    	9.730157       	7.687722       	2.042434       	0.669098       	74.662828      	65.551066      	9.111763       	8.526721       	0.000000       	0.000000       	61.930643      	22.868517      	3.393958       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1417.755000    	9.815954       	7.769134       	2.046820       	0.663910       	75.062284      	65.931808      	9.130476       	8.486378       	0.000000       	0.000000       	61.644480      	26.246818      	3.494447       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1434.013889    	9.890928       	7.840344       	2.050583       	0.658307       	75.438765      	66.290886      	9.147879       	8.455099       	0.000000       	0.000000       	61.330357      	35.560855      	4.060891       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1449.150556    	9.964401       	7.910188       	2.054213       	0.652305       	75.800803      	66.636381      	9.164423       	8.424121       	0.000000       	0.000000       	60.909830      	43.487333      	4.234095       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1466.048333    	10.033752      	7.976172       	2.057580       	0.644682       	76.143906      	66.963997      	9.179908       	8.395506       	0.000000       	0.000000       	60.387458      	44.292014      	4.151146       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1484.176667    	10.098293      	8.037635       	2.060658       	0.635317       	76.402827      	67.211390      	9.191438       	8.362085       	0.000000       	0.000000       	59.855708      	42.047416      	3.169661       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1500.787778    	10.159992      	8.096438       	2.063554       	0.625437       	76.647229      	67.445037      	9.202191       	8.330211       	0.000000       	0.000000       	59.478532      	46.333762      	3.520951       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1520.550556    	10.240242      	8.172988       	2.067255       	0.611998       	76.823487      	67.613652      	9.209835       	8.272820       	0.000000       	0.000000       	59.127514      	34.191885      	2.999838       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1536.950556    	10.337868      	8.266175       	2.071693       	0.599167       	77.175787      	67.950830      	9.224958       	8.220347       	0.000000       	0.000000       	59.109035      	20.308880      	3.384989       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1554.477778    	10.424643      	8.349063       	2.075580       	0.583833       	77.491474      	68.253110      	9.238364       	8.174942       	0.000000       	0.000000       	59.137059      	15.419611      	2.844116       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.257778    	10.504084      	8.424999       	2.079085       	0.565184       	77.694643      	68.447756      	9.246887       	8.124364       	0.000000       	0.000000       	59.204674      	11.783612      	2.404456       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1588.287778    	10.591380      	8.508487       	2.082893       	0.548115       	77.996534      	68.737094      	9.259441       	8.078650       	0.000000       	0.000000       	59.410797      	24.164491      	2.946220       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1601.072778    	10.662117      	8.576168       	2.085949       	0.531744       	78.273894      	69.002984      	9.270910       	8.045899       	0.000000       	0.000000       	59.492121      	25.848100      	2.655635       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1613.642778    	10.701833      	8.614184       	2.087649       	0.514117       	78.443577      	69.165692      	9.277885       	8.029280       	0.000000       	0.000000       	59.468146      	0.000000       	1.413019       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1629.027778    	10.769930      	8.679396       	2.090534       	0.491196       	78.626511      	69.341183      	9.285328       	7.989171       	0.000000       	0.000000       	59.445432      	16.786474      	1.704444       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1646.380000    	10.824693      	8.731867       	2.092826       	0.462153       	78.880954      	69.585375      	9.295579       	7.969129       	0.000000       	0.000000       	59.567174      	32.206224      	2.315773       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1661.995000    	10.884755      	8.789440       	2.095315       	0.432560       	79.059289      	69.756582      	9.302707       	7.936408       	0.000000       	0.000000       	59.472356      	22.018177      	1.802954       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1674.960000    	10.930868      	8.833657       	2.097211       	0.405862       	79.227239      	69.917860      	9.309379       	7.914939       	0.000000       	0.000000       	59.504052      	9.048205       	1.161480       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1691.320000    	10.970577      	8.871750       	2.098827       	0.370033       	79.453657      	70.135365      	9.318292       	7.905471       	0.000000       	0.000000       	59.539423      	30.960235      	1.496088       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1707.009444    	11.002775      	8.902649       	2.100125       	0.331733       	79.658446      	70.332157      	9.326289       	7.900138       	0.000000       	0.000000       	59.396861      	42.281038      	1.803959       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1723.190556    	11.026935      	8.925844       	2.101091       	0.288589       	79.835826      	70.502668      	9.333158       	7.898711       	0.000000       	0.000000       	59.149438      	44.606280      	1.384844       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1739.406111    	11.045753      	8.943917       	2.101836       	0.241989       	79.989570      	70.650508      	9.339062       	7.899281       	0.000000       	0.000000       	58.875161      	49.849943      	1.231693       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1754.788333    	11.060421      	8.958009       	2.102413       	0.194545       	80.111177      	70.767483      	9.343695       	7.899912       	0.000000       	0.000000       	58.595591      	55.784886      	1.147551       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.467778    	11.070941      	8.968118       	2.102823       	0.143144       	80.205218      	70.857968      	9.347249       	7.901096       	0.000000       	0.000000       	58.335697      	55.361028      	0.794324       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1788.617778    	11.076693      	8.973648       	2.103045       	0.080727       	80.261359      	70.912007      	9.349351       	7.902250       	0.000000       	0.000000       	58.121416      	48.036161      	0.314605       
1980-08-30	CornRM.90           	MATURITY               	1804.997222    	11.082537      	8.979268       	2.103269       	0.080727       	80.318943      	70.967454      	9.351489       	7.903479       	0.000000       	0.000000       	57.982298      	55.677199      	0.426262       
1980-08-31	CornRM.90           	KILLED                 	1822.783889    	2.103501       	0.000000       	2.103501       	0.000000       	9.353656       	0.000000       	9.353656       	0.000000       	0.000000       	0.000000       	57.857124      	49.491306      	0.338782       
1980-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
