DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	685.778889     	2.983194       	2.007977       	0.975217       	0.764325       	92.349877      	80.959564      	11.390313      	40.318964      	0.000000       	0.000000       	0.000000       	32.837687      	6.330740       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	698.353889     	3.117274       	2.109850       	1.007424       	0.774997       	94.268644      	82.534570      	11.734073      	39.118685      	0.000000       	0.000000       	0.000000       	38.764218      	6.160992       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	712.146667     	3.245989       	2.208732       	1.037257       	0.784577       	96.110710      	84.065047      	12.045663      	38.060321      	0.000000       	0.000000       	0.000000       	34.514591      	5.006759       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	725.316667     	3.401152       	2.329158       	1.071993       	0.793228       	99.015620      	86.601286      	12.414334      	37.181362      	0.000000       	0.000000       	0.000000       	37.285693      	6.577049       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	737.625000     	3.535866       	2.434689       	1.101177       	0.800079       	100.756685     	88.037120      	12.719565      	36.159497      	0.000000       	0.000000       	0.000000       	45.063783      	7.025147       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	749.921667     	3.655927       	2.529589       	1.126337       	0.805409       	102.092960     	89.115647      	12.977314      	35.229294      	0.000000       	0.000000       	0.000000       	48.217194      	6.469057       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	761.914444     	3.766957       	2.618100       	1.148857       	0.809754       	103.307495     	90.102870      	13.204626      	34.415371      	0.000000       	0.000000       	0.000000       	49.440728      	6.434567       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	774.119444     	3.875945       	2.705710       	1.170235       	0.813585       	104.589447     	91.171900      	13.417547      	33.696111      	0.000000       	0.000000       	0.000000       	50.928213      	6.478671       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	786.156111     	3.979682       	2.789764       	1.189918       	0.816823       	105.712282     	92.101402      	13.610880      	33.014050      	0.000000       	0.000000       	0.000000       	54.087175      	6.878825       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	797.898889     	4.072747       	2.865736       	1.207012       	0.819433       	106.516892     	92.742005      	13.774887      	32.362371      	0.000000       	0.000000       	0.000000       	54.839145      	6.690890       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	812.199444     	4.179902       	2.953975       	1.225926       	0.822196       	107.893247     	93.940823      	13.952424      	31.801492      	0.000000       	0.000000       	0.000000       	55.457850      	6.462617       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	825.557778     	4.374679       	3.115624       	1.259055       	0.824383       	111.166659     	96.873317      	14.293342      	31.092747      	0.000000       	0.000000       	0.000000       	26.619781      	6.960461       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	838.541111     	4.554800       	3.266195       	1.288606       	0.827414       	114.092857     	99.499389      	14.593469      	30.463399      	0.000000       	0.000000       	0.000000       	33.242972      	7.328447       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	853.592778     	4.737719       	3.420330       	1.317390       	0.830185       	116.893945     	102.015671     	14.878274      	29.826269      	0.000000       	0.000000       	0.000000       	32.460122      	6.365334       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	868.603333     	4.973843       	3.620804       	1.353039       	0.832551       	120.492219     	105.252742     	15.239477      	29.068884      	0.000000       	0.000000       	0.000000       	15.094344      	6.891421       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	882.397778     	5.201089       	3.815015       	1.386074       	0.834861       	123.752140     	108.187979     	15.564161      	28.358467      	0.000000       	0.000000       	0.000000       	16.351524      	6.811325       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	896.618333     	5.413662       	3.997859       	1.415802       	0.836867       	126.599739     	110.759441     	15.840298      	27.704687      	0.000000       	0.000000       	0.000000       	12.788049      	6.063013       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	909.719444     	5.614663       	4.171727       	1.442936       	0.838503       	129.154599     	113.072674     	16.081925      	27.104526      	0.000000       	0.000000       	0.000000       	16.544521      	5.966887       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	923.540556     	5.811599       	4.343043       	1.468557       	0.839922       	131.709961     	115.392855     	16.317106      	26.569589      	0.000000       	0.000000       	0.000000       	26.020029      	6.464005       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	938.378333     	5.982990       	4.492994       	1.489996       	0.841069       	133.882154     	117.370778     	16.511377      	26.123068      	0.000000       	0.000000       	0.000000       	26.260998      	4.975297       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	953.526667     	6.142399       	4.633234       	1.509165       	0.842047       	135.997741     	119.302940     	16.694801      	25.749390      	0.000000       	0.000000       	0.000000       	33.327407      	4.955392       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	968.752222     	6.279717       	4.754673       	1.525044       	0.842785       	137.865212     	121.013362     	16.851851      	25.451458      	0.000000       	0.000000       	0.000000       	41.644972      	4.878575       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	982.255556     	6.400177       	4.861672       	1.538506       	0.843259       	139.548172     	122.558352     	16.989820      	25.209096      	0.000000       	0.000000       	0.000000       	51.647613      	5.528474       
2005-05-29	CornRM.90           	VEGETATIVE_GROWTH      	996.373333     	6.510612       	4.960192       	1.550420       	0.843603       	141.002027     	123.911931     	17.090097      	24.981278      	0.000000       	0.000000       	0.000000       	54.463103      	5.705645       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1009.636667    	6.614226       	5.052984       	1.561242       	0.843854       	142.397423     	125.224095     	17.173327      	24.782207      	0.000000       	0.000000       	0.000000       	63.748623      	7.042994       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1023.182778    	6.705570       	5.135095       	1.570476       	0.844022       	143.562342     	126.323980     	17.238363      	24.600127      	0.000000       	0.000000       	0.000000       	67.638798      	7.364561       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1035.163333    	6.798567       	5.218953       	1.579614       	0.844130       	144.629225     	127.322644     	17.306581      	24.396203      	0.000000       	0.000000       	0.000000       	66.396049      	8.024397       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1047.670000    	6.871311       	5.284755       	1.586556       	0.844225       	145.491032     	128.141617     	17.349415      	24.247410      	0.000000       	0.000000       	0.000000       	69.806958      	7.111319       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1060.650556    	6.944812       	5.351445       	1.593366       	0.844295       	145.759777     	128.370102     	17.389675      	23.987930      	0.000000       	0.000000       	0.000000       	72.467820      	7.480955       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1073.922778    	7.021651       	5.421374       	1.600276       	0.844343       	145.927957     	128.497543     	17.430414      	23.702023      	0.000000       	0.000000       	0.000000       	68.905798      	6.827605       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1086.856667    	7.093123       	5.486599       	1.606524       	0.844379       	146.109027     	128.644066     	17.464961      	23.446961      	0.000000       	0.000000       	0.000000       	74.367065      	7.874712       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1099.292778    	7.160377       	5.548129       	1.612248       	0.844395       	146.043298     	128.548057     	17.495242      	23.169622      	0.000000       	0.000000       	0.000000       	74.291231      	7.329528       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1111.612222    	7.271584       	5.650115       	1.621469       	0.844400       	147.058578     	129.494728     	17.563850      	22.918954      	0.000000       	0.000000       	0.000000       	59.905888      	8.443996       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1122.372778    	7.351331       	5.723396       	1.627936       	0.844377       	147.313986     	129.707375     	17.606611      	22.662661      	0.000000       	0.000000       	0.000000       	67.204846      	8.443769       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1132.193333    	7.405897       	5.773624       	1.632273       	0.844320       	147.221211     	129.592427     	17.628784      	22.445593      	0.000000       	0.000000       	0.000000       	76.153742      	8.443201       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1141.482222    	7.451778       	5.815925       	1.635853       	0.844228       	147.033921     	129.389719     	17.644202      	22.247486      	0.000000       	0.000000       	0.000000       	77.852271      	7.962011       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1151.681667    	7.494583       	5.855457       	1.639126       	0.844090       	146.901881     	129.247722     	17.654160      	22.073036      	0.000000       	0.000000       	0.000000       	76.644682      	6.812107       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1161.361667    	7.543016       	5.900255       	1.642761       	0.843926       	147.016976     	129.347562     	17.669414      	21.922368      	0.000000       	0.000000       	0.000000       	80.456776      	8.439256       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1170.565000    	7.589891       	5.943672       	1.646219       	0.843727       	146.804009     	129.119987     	17.684022      	21.723942      	0.000000       	0.000000       	0.000000       	80.337257      	7.821899       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1180.513889    	7.637478       	5.987814       	1.649664       	0.843477       	146.665996     	128.969217     	17.696778      	21.538615      	0.000000       	0.000000       	0.000000       	81.329510      	8.009388       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1196.225556    	7.758301       	6.100136       	1.658165       	0.843012       	147.964510     	130.214611     	17.749899      	21.346182      	0.000000       	0.000000       	0.000000       	60.844714      	7.075245       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.740000    	7.914946       	6.246077       	1.668869       	0.842533       	149.632481     	131.807717     	17.824764      	21.102481      	0.000000       	0.000000       	0.000000       	49.420086      	5.833607       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1229.274444    	8.124687       	6.441886       	1.682801       	0.842000       	151.336306     	133.414393     	17.921913      	20.710456      	0.000000       	0.000000       	0.000000       	27.845380      	5.410857       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1243.438333    	8.347344       	6.650096       	1.697248       	0.841503       	152.920293     	134.909541     	18.010752      	20.286856      	0.000000       	0.000000       	0.000000       	20.492937      	6.314392       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1257.516111    	8.542153       	6.832548       	1.709605       	0.840941       	154.223027     	136.140380     	18.082646      	19.925272      	0.000000       	0.000000       	0.000000       	27.017300      	6.130726       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1271.291111    	8.713920       	6.993653       	1.720267       	0.840303       	155.337233     	137.194043     	18.143190      	19.616935      	0.000000       	0.000000       	0.000000       	38.166975      	6.629620       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1285.036667    	8.865375       	7.135902       	1.729473       	0.839553       	156.471047     	138.267145     	18.203903      	19.376267      	0.000000       	0.000000       	0.000000       	43.389164      	6.351986       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1299.273889    	8.984687       	7.248113       	1.736574       	0.838651       	157.561265     	139.299868     	18.261397      	19.218777      	0.000000       	0.000000       	0.000000       	48.890038      	5.518632       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.848333    	9.089001       	7.346356       	1.742646       	0.837492       	158.615270     	140.299267     	18.316003      	19.097805      	0.000000       	0.000000       	0.000000       	56.647194      	5.338336       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1329.360556    	9.221426       	7.471226       	1.750199       	0.836182       	159.472514     	141.112774     	18.359741      	18.887498      	0.000000       	0.000000       	0.000000       	51.598524      	6.197279       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1343.758333    	9.324727       	7.568748       	1.755979       	0.834761       	160.154512     	141.760448     	18.394064      	18.729708      	0.000000       	0.000000       	0.000000       	51.395939      	5.135921       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1358.278333    	9.425058       	7.663571       	1.761487       	0.833141       	160.846290     	142.417930     	18.428360      	18.583756      	0.000000       	0.000000       	0.000000       	52.974413      	4.950593       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1372.450000    	9.525712       	7.758798       	1.766915       	0.831330       	161.776905     	143.303048     	18.473857      	18.469749      	0.000000       	0.000000       	0.000000       	58.946874      	5.977092       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1386.713333    	9.595926       	7.825290       	1.770635       	0.829174       	162.403595     	143.902884     	18.500711      	18.389463      	0.000000       	0.000000       	0.000000       	58.394258      	3.815898       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1406.545000    	9.723248       	7.946021       	1.777226       	0.825809       	163.017544     	144.491555     	18.525988      	18.184138      	0.000000       	0.000000       	0.000000       	0.000000       	2.212675       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1422.164444    	9.965470       	8.175925       	1.789546       	0.823199       	164.867179     	146.255205     	18.611974      	17.888522      	0.000000       	0.000000       	0.000000       	0.000000       	3.668997       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1436.835000    	10.257540      	8.453377       	1.804163       	0.820409       	166.623730     	147.931121     	18.692608      	17.499648      	0.000000       	0.000000       	0.000000       	0.000000       	5.998646       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1453.350000    	10.498592      	8.682573       	1.816019       	0.816865       	168.064917     	149.306954     	18.757964      	17.196165      	0.000000       	0.000000       	0.000000       	0.000000       	3.864181       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1470.321667    	10.774359      	8.945009       	1.829350       	0.812698       	169.427944     	150.609037     	18.818907      	16.837215      	0.000000       	0.000000       	0.000000       	0.000000       	4.862573       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1486.065556    	11.065364      	9.222161       	1.843203       	0.808263       	170.694561     	151.819639     	18.874922      	16.462480      	0.000000       	0.000000       	0.000000       	0.000000       	5.616118       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.087222    	11.347580      	9.491132       	1.856448       	0.803465       	171.868131     	152.941780     	18.926351      	16.114178      	0.000000       	0.000000       	0.000000       	0.000000       	5.691215       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1518.234444    	11.654417      	9.783791       	1.870626       	0.797298       	173.011048     	154.035159     	18.975889      	15.743913      	0.000000       	0.000000       	0.000000       	0.000000       	5.087251       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1535.686111    	11.988052      	10.102244      	1.885808       	0.790124       	174.125030     	155.101353     	19.023676      	15.353159      	0.000000       	0.000000       	0.000000       	0.000000       	4.761022       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1553.746111    	12.343723      	10.441973      	1.901751       	0.781639       	175.166361     	156.098455     	19.067905      	14.949135      	0.000000       	0.000000       	0.000000       	0.000000       	4.840441       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1569.708889    	12.659038      	10.743335      	1.915703       	0.773051       	176.237736     	157.124641     	19.113095      	14.625314      	0.000000       	0.000000       	0.000000       	0.000000       	5.621895       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1585.284444    	12.947404      	11.019094      	1.928310       	0.763631       	177.227161     	158.072619     	19.154542      	14.345337      	0.000000       	0.000000       	0.000000       	0.000000       	5.369238       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1600.666667    	13.207073      	11.267541      	1.939532       	0.753231       	178.194552     	158.999766     	19.194786      	14.111310      	0.000000       	0.000000       	0.000000       	0.000000       	5.020309       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1616.383889    	13.449746      	11.499844      	1.949902       	0.741403       	179.174498     	159.939252     	19.235247      	13.907949      	0.000000       	0.000000       	0.000000       	0.000000       	4.634775       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1632.926667    	13.689480      	11.729451      	1.960028       	0.727560       	180.187316     	160.910591     	19.276725      	13.718510      	0.000000       	0.000000       	0.000000       	0.000000       	4.369384       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1649.506667    	13.962092      	11.990675      	1.971417       	0.712112       	181.266546     	161.945969     	19.320577      	13.505993      	0.000000       	0.000000       	0.000000       	0.000000       	4.778498       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1668.012222    	14.291068      	12.306070      	1.984998       	0.692999       	182.401943     	163.035607     	19.366336      	13.248389      	0.000000       	0.000000       	0.000000       	0.000000       	4.272744       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1683.662778    	14.544862      	12.549487      	1.995375       	0.674976       	183.443286     	164.035176     	19.408110      	13.071066      	0.000000       	0.000000       	0.000000       	0.000000       	4.581698       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1699.623889    	14.759167      	12.755113      	2.004055       	0.654937       	184.432897     	164.985326     	19.447571      	12.934839      	0.000000       	0.000000       	0.000000       	0.000000       	3.796184       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1714.745000    	14.977588      	12.964763      	2.012825       	0.634324       	185.445273     	165.957573     	19.487700      	12.800663      	0.000000       	0.000000       	0.000000       	0.000000       	4.245781       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1730.891111    	15.148208      	13.128593      	2.019615       	0.610670       	186.391549     	166.866572     	19.524977      	12.710164      	0.000000       	0.000000       	0.000000       	0.000000       	3.134527       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1747.924444    	15.315019      	13.288825      	2.026194       	0.583904       	187.356160     	167.793465     	19.562695      	12.626659      	0.000000       	0.000000       	0.000000       	0.000000       	2.839612       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1766.140556    	15.499943      	13.466524      	2.033420       	0.553332       	188.382012     	168.779519     	19.602493      	12.533265      	0.000000       	0.000000       	0.000000       	0.000000       	2.598374       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1784.442222    	15.666994      	13.627105      	2.039889       	0.520702       	189.329824     	169.690826     	19.638998      	12.452449      	0.000000       	0.000000       	0.000000       	0.000000       	2.275667       
2005-07-23	CornRM.90           	MATURITY               	1801.968333    	15.799128      	13.754164      	2.044965       	0.520702       	190.151837     	170.481394     	19.670443      	12.394893      	0.000000       	0.000000       	0.000000       	0.000000       	1.881917       
2005-07-24	CornRM.90           	KILLED                 	1819.155000    	2.052095       	0.000000       	2.052095       	0.000000       	19.704875      	0.000000       	19.704875      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.937718       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
