DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	717.318333     	4.002800       	2.790410       	1.212390       	0.855050       	110.206141     	96.678190      	13.527950      	34.646591      	0.000000       	0.000000       	0.000000       	1.156970       	6.779080       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	729.382778     	4.239191       	2.974449       	1.264743       	0.866000       	114.679215     	100.568798     	14.110417      	33.810902      	0.000000       	0.000000       	0.000000       	0.000000       	6.332420       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	743.253333     	4.483742       	3.166818       	1.316924       	0.877354       	119.132520     	104.454601     	14.677919      	32.984087      	0.000000       	0.000000       	0.000000       	4.581543       	6.503624       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	757.053333     	4.714444       	3.350103       	1.364342       	0.886762       	123.219210     	108.031168     	15.188042      	32.247123      	0.000000       	0.000000       	0.000000       	9.402131       	6.422935       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	770.556111     	4.939852       	3.530861       	1.408990       	0.894374       	127.079771     	111.419894     	15.659877      	31.556012      	0.000000       	0.000000       	0.000000       	18.011681      	6.733902       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	784.782778     	5.142229       	3.694693       	1.447536       	0.900696       	130.458594     	114.395076     	16.063518      	30.961998      	0.000000       	0.000000       	0.000000       	15.173054      	5.456305       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	800.335000     	5.256603       	3.788201       	1.468402       	0.906864       	132.471906     	116.175730     	16.296176      	30.667780      	0.000000       	0.000000       	0.000000       	0.000000       	3.402809       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	816.552222     	5.514967       	4.001508       	1.513459       	0.913295       	136.300478     	119.580327     	16.720150      	29.883816      	0.000000       	0.000000       	0.000000       	4.772235       	4.710526       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	833.127222     	5.764939       	4.209849       	1.555091       	0.918548       	139.738017     	122.649178     	17.088839      	29.133870      	0.000000       	0.000000       	0.000000       	0.000000       	4.696855       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	846.945556     	6.037779       	4.438957       	1.598822       	0.922385       	143.340415     	125.874983     	17.465432      	28.356879      	0.000000       	0.000000       	0.000000       	15.847577      	7.138615       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	861.401667     	6.271334       	4.636545       	1.634790       	0.925284       	146.411646     	128.632336     	17.779309      	27.743146      	0.000000       	0.000000       	0.000000       	19.865250      	7.114937       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	876.289444     	6.476915       	4.811736       	1.665179       	0.927703       	148.986022     	130.950544     	18.035478      	27.214821      	0.000000       	0.000000       	0.000000       	17.660550      	5.788670       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	890.802222     	6.700086       	5.003200       	1.696887       	0.929751       	151.669325     	133.374313     	18.295011      	26.657804      	0.000000       	0.000000       	0.000000       	27.774006      	6.828322       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	903.111111     	6.914440       	5.188098       	1.726343       	0.931042       	154.136575     	135.607249     	18.529326      	26.138146      	0.000000       	0.000000       	0.000000       	36.905955      	8.549577       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	917.249444     	7.113260       	5.360615       	1.752646       	0.932166       	156.372576     	137.635581     	18.736995      	25.675336      	0.000000       	0.000000       	0.000000       	40.235325      	8.380022       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	930.408889     	7.296006       	5.520015       	1.775991       	0.933006       	158.401251     	139.479595     	18.921656      	25.267973      	0.000000       	0.000000       	0.000000       	45.648771      	8.932488       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	941.882222     	7.449686       	5.654647       	1.795040       	0.933576       	160.159732     	141.080444     	19.079288      	24.949471      	0.000000       	0.000000       	0.000000       	52.211967      	8.903706       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	955.049444     	7.574355       	5.764383       	1.809972       	0.934077       	161.562873     	142.360438     	19.202434      	24.696560      	0.000000       	0.000000       	0.000000       	59.082661      	8.372531       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	968.219444     	7.694323       	5.870460       	1.823863       	0.934443       	162.829195     	143.518041     	19.311154      	24.447496      	0.000000       	0.000000       	0.000000       	60.420976      	7.986078       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	979.950000     	7.804897       	5.968605       	1.836292       	0.934709       	163.996448     	144.586872     	19.409576      	24.224568      	0.000000       	0.000000       	0.000000       	64.644401      	8.555094       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	991.497222     	7.966780       	6.112810       	1.853970       	0.934911       	165.301488     	145.783738     	19.517750      	23.848891      	0.000000       	0.000000       	0.000000       	55.618910      	8.700680       
2005-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1003.647778    	8.080742       	6.214695       	1.866047       	0.935138       	166.541008     	146.922190     	19.618819      	23.641094      	0.000000       	0.000000       	0.000000       	65.144378      	8.759398       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1016.998889    	8.181582       	6.305188       	1.876393       	0.935304       	167.515141     	147.818561     	19.696580      	23.443956      	0.000000       	0.000000       	0.000000       	67.391533      	8.171270       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1030.561111    	8.284461       	6.397849       	1.886612       	0.935433       	168.426914     	148.659154     	19.767760      	23.235802      	0.000000       	0.000000       	0.000000       	69.195688      	8.327835       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1043.085000    	8.381093       	6.485160       	1.895933       	0.935523       	169.282868     	149.449502     	19.833367      	23.044845      	0.000000       	0.000000       	0.000000       	71.251994      	8.801614       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1055.685556    	8.470514       	6.566202       	1.904312       	0.935590       	169.977652     	150.091998     	19.885655      	22.858268      	0.000000       	0.000000       	0.000000       	70.610117      	8.122521       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1069.128889    	8.565856       	6.652878       	1.912979       	0.935646       	170.803752     	150.857238     	19.946514      	22.675487      	0.000000       	0.000000       	0.000000       	70.821696      	8.561881       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1083.012778    	8.650738       	6.730277       	1.920461       	0.935686       	171.279558     	151.298724     	19.980834      	22.480311      	0.000000       	0.000000       	0.000000       	64.905432      	6.107842       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1099.754444    	8.753457       	6.824263       	1.929194       	0.935720       	171.732066     	151.719568     	20.012498      	22.232374      	0.000000       	0.000000       	0.000000       	63.673906      	5.608602       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1115.106111    	8.895024       	6.954177       	1.940847       	0.935728       	172.409399     	152.350670     	20.058729      	21.907794      	0.000000       	0.000000       	0.000000       	53.197073      	6.226065       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1129.036667    	9.043670       	7.090931       	1.952739       	0.935686       	173.027129     	152.927109     	20.100020      	21.566577      	0.000000       	0.000000       	0.000000       	33.162394      	4.925445       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1141.638889    	9.166694       	7.204359       	1.962334       	0.935606       	173.879152     	153.723294     	20.155858      	21.337538      	0.000000       	0.000000       	0.000000       	57.596855      	7.493452       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1154.339444    	9.258039       	7.288755       	1.969284       	0.935467       	174.675281     	154.468142     	20.207139      	21.192664      	0.000000       	0.000000       	0.000000       	69.543436      	8.494519       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1166.694444    	9.330553       	7.355881       	1.974672       	0.935262       	175.295726     	155.049252     	20.246474      	21.078270      	0.000000       	0.000000       	0.000000       	75.106221      	8.952175       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1179.233333    	9.398461       	7.418862       	1.979600       	0.934984       	175.847730     	155.566820     	20.280910      	20.969096      	0.000000       	0.000000       	0.000000       	77.573018      	9.156006       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1191.671111    	9.459567       	7.475633       	1.983934       	0.934640       	175.961873     	155.652218     	20.309655      	20.821277      	0.000000       	0.000000       	0.000000       	76.333139      	7.691271       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1205.973889    	9.526336       	7.537785       	1.988551       	0.934177       	175.978261     	155.637762     	20.340499      	20.647679      	0.000000       	0.000000       	0.000000       	79.563121      	8.965660       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1218.069444    	9.624420       	7.629228       	1.995192       	0.933693       	176.280441     	155.900920     	20.379522      	20.434692      	0.000000       	0.000000       	0.000000       	68.635506      	9.154272       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1233.261667    	9.689761       	7.690257       	1.999504       	0.933080       	176.039972     	155.631960     	20.408012      	20.237550      	0.000000       	0.000000       	0.000000       	77.571247      	7.209957       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1247.765556    	9.835820       	7.826906       	2.008914       	0.932319       	177.017419     	156.553358     	20.464061      	20.001946      	0.000000       	0.000000       	0.000000       	50.402660      	7.383051       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1262.096111    	9.963362       	7.946416       	2.016945       	0.931651       	177.750134     	157.244748     	20.505386      	19.788134      	0.000000       	0.000000       	0.000000       	53.489824      	6.665783       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1276.207222    	10.086012      	8.061511       	2.024501       	0.930880       	178.490327     	157.943866     	20.546461      	19.592340      	0.000000       	0.000000       	0.000000       	61.779140      	8.103573       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1288.897222    	10.189315      	8.158570       	2.030744       	0.930032       	179.228441     	158.641515     	20.586926      	19.444769      	0.000000       	0.000000       	0.000000       	67.560447      	8.933985       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1301.850000    	10.259017      	8.224140       	2.034877       	0.929004       	179.831273     	159.211701     	20.619572      	19.359071      	0.000000       	0.000000       	0.000000       	76.065719      	8.501521       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1313.112778    	10.313827      	8.275751       	2.038075       	0.927898       	179.689585     	159.047450     	20.642135      	19.218491      	0.000000       	0.000000       	0.000000       	80.833001      	8.718977       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1325.445000    	10.371732      	8.330336       	2.041396       	0.926480       	179.531596     	158.868575     	20.663022      	19.071088      	0.000000       	0.000000       	0.000000       	82.964492      	9.175898       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1338.357778    	10.423116      	8.378824       	2.044292       	0.924779       	179.047358     	158.365905     	20.681453      	18.900732      	0.000000       	0.000000       	0.000000       	83.097389      	8.563688       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1351.712778    	10.470905      	8.423968       	2.046938       	0.922808       	178.669536     	157.971653     	20.697883      	18.752643      	0.000000       	0.000000       	0.000000       	82.825964      	7.941684       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1366.197778    	10.519398      	8.469825       	2.049573       	0.920419       	178.421432     	157.711936     	20.709495      	18.620448      	0.000000       	0.000000       	0.000000       	78.692757      	5.831208       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1382.748889    	10.621736      	8.566713       	2.055022       	0.917490       	179.370209     	158.609306     	20.760903      	18.514604      	0.000000       	0.000000       	0.000000       	23.205728      	3.697347       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1397.155556    	10.821592      	8.756110       	2.065482       	0.915493       	180.558495     	159.738842     	20.819652      	18.243130      	0.000000       	0.000000       	0.000000       	38.385832      	7.125808       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1410.753333    	10.996632      	8.922132       	2.074500       	0.913274       	181.474396     	160.609902     	20.864495      	18.001291      	0.000000       	0.000000       	0.000000       	45.693737      	7.631970       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1423.846111    	11.148357      	9.066155       	2.082202       	0.910793       	182.264288     	161.361461     	20.902827      	17.798224      	0.000000       	0.000000       	0.000000       	52.341112      	7.913217       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1436.888333    	11.256442      	9.168831       	2.087611       	0.907917       	182.986177     	162.048617     	20.937560      	17.673858      	0.000000       	0.000000       	0.000000       	62.845236      	8.035654       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1450.043889    	11.316927      	9.226331       	2.090596       	0.904392       	183.409454     	162.451710     	20.957744      	17.607402      	0.000000       	0.000000       	0.000000       	69.289662      	5.686626       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1464.450000    	11.375145      	9.281717       	2.093427       	0.899803       	183.743560     	162.770076     	20.973484      	17.536633      	0.000000       	0.000000       	0.000000       	78.795484      	7.072112       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1480.687222    	11.465558      	9.367804       	2.097753       	0.893306       	184.235102     	163.238735     	20.996367      	17.425507      	0.000000       	0.000000       	0.000000       	64.676004      	5.430937       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1495.996667    	11.646500      	9.540214       	2.106286       	0.887354       	184.841379     	163.817094     	21.024285      	17.171218      	0.000000       	0.000000       	0.000000       	25.939479      	5.048253       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1510.187222    	11.777035      	9.664674       	2.112361       	0.882364       	185.348463     	164.301047     	21.047416      	17.000165      	0.000000       	0.000000       	0.000000       	47.749689      	6.349582       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1522.580556    	11.882616      	9.765395       	2.117221       	0.877057       	185.893999     	164.821878     	21.072121      	16.878157      	0.000000       	0.000000       	0.000000       	57.277223      	6.601425       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1533.653889    	11.975353      	9.853905       	2.121449       	0.871466       	186.465139     	165.367302     	21.097837      	16.781906      	0.000000       	0.000000       	0.000000       	63.709060      	7.246955       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1547.147222    	12.059893      	9.934635       	2.125259       	0.863609       	186.948089     	165.828673     	21.119416      	16.691975      	0.000000       	0.000000       	0.000000       	65.882624      	5.966590       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1562.762222    	12.218499      	10.086183      	2.132316       	0.853324       	187.422661     	166.282239     	21.140422      	16.486141      	0.000000       	0.000000       	0.000000       	11.784451      	3.741334       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1577.414444    	12.367267      	10.228408      	2.138859       	0.844886       	187.870274     	166.710232     	21.160042      	16.298747      	0.000000       	0.000000       	0.000000       	36.659598      	5.368920       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1592.450556    	12.498445      	10.353882      	2.144563       	0.834800       	188.303302     	167.124437     	21.178865      	16.141235      	0.000000       	0.000000       	0.000000       	31.348600      	4.319958       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1608.057778    	12.625354      	10.475335      	2.150018       	0.823361       	188.828999     	167.627497     	21.201502      	16.002113      	0.000000       	0.000000       	0.000000       	43.560256      	4.815480       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1625.278333    	12.882909      	10.721954      	2.160955       	0.808606       	189.261051     	168.041121     	21.219930      	15.672620      	0.000000       	0.000000       	0.000000       	0.000000       	4.020997       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1641.217778    	13.030983      	10.863808      	2.167175       	0.794467       	189.693986     	168.455738     	21.238249      	15.506140      	0.000000       	0.000000       	0.000000       	0.000000       	2.629582       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1656.103889    	13.268252      	11.091207      	2.177045       	0.779855       	190.169378     	168.911185     	21.258192      	15.229287      	0.000000       	0.000000       	0.000000       	0.000000       	4.410669       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1671.009444    	13.519988      	11.332570      	2.187418       	0.763838       	190.688937     	169.409099     	21.279838      	14.948868      	0.000000       	0.000000       	0.000000       	0.000000       	5.354624       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.665556    	13.741988      	11.545505      	2.196484       	0.746672       	191.256525     	169.953177     	21.303347      	14.720290      	0.000000       	0.000000       	0.000000       	0.000000       	5.041412       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1699.843333    	13.943144      	11.738514      	2.204630       	0.728681       	191.874546     	170.545746     	21.328800      	14.528733      	0.000000       	0.000000       	0.000000       	0.224091       	4.652984       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1717.401111    	14.086898      	11.876505      	2.210393       	0.704721       	192.493280     	171.139201     	21.354079      	14.409896      	0.000000       	0.000000       	0.000000       	0.000000       	2.788796       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1735.455556    	14.303390      	12.084402      	2.218988       	0.677951       	193.178393     	171.796574     	21.381820      	14.216390      	0.000000       	0.000000       	0.000000       	0.000000       	2.776885       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1753.026667    	14.548083      	12.319470      	2.228613       	0.649825       	193.855896     	172.446839     	21.409057      	13.997911      	0.000000       	0.000000       	0.000000       	0.000000       	3.168699       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.919444    	14.767923      	12.530740      	2.237183       	0.619250       	194.565409     	173.128024     	21.437385      	13.816265      	0.000000       	0.000000       	0.000000       	0.000000       	3.027972       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1788.230000    	14.877811      	12.636381      	2.241431       	0.587950       	195.134068     	173.674123     	21.459945      	13.743977      	0.000000       	0.000000       	0.000000       	0.000000       	1.846729       
2005-07-22	CornRM.90           	MATURITY               	1805.858889    	15.120475      	12.869739      	2.250735       	0.587950       	195.801792     	174.315565     	21.486227      	13.544607      	0.000000       	0.000000       	0.000000       	0.000000       	3.402375       
2005-07-23	CornRM.90           	KILLED                 	1823.423333    	2.258131       	0.000000       	2.258131       	0.000000       	21.512043      	0.000000       	21.512043      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.545765       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
