DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-13	15554.959093   	857.722699     	124.497800     	0.690063       	0.000000       	0.690063       	12.149251      	0.030396       	1.759298       	0.334624       	0.078991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265726   	867.810115     	113.265452     	0.693367       	0.000000       	0.693367       	10.455367      	0.026166       	1.470349       	0.341786       	0.080324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412580   	876.863223     	103.203504     	0.853145       	0.000000       	0.853145       	9.425987       	0.023598       	1.489106       	0.349280       	0.081900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551335   	881.968167     	96.935502      	0.861245       	0.000000       	0.861245       	6.461935       	0.016460       	0.667311       	1.340531       	0.235486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673847   	886.570707     	91.132264      	0.877488       	0.000000       	0.877488       	5.926356       	0.014994       	0.754370       	1.308821       	0.237977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101702   	889.413424     	87.615827      	0.572145       	0.000000       	0.572145       	3.834197       	0.009718       	0.254385       	0.981763       	0.136683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498943   	924.944039     	155.852415     	0.602759       	0.000000       	0.602759       	10.454926      	0.026377       	0.661245       	1.147934       	0.156534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795380   	934.930049     	144.748610     	0.703562       	0.000000       	0.703562       	11.191501      	0.028032       	0.615533       	1.090012       	0.142298       	0.087446       	0.000334       	0.000000       	0.000000       
2005-03-21	15549.368235   	940.739827     	137.792756     	0.427146       	0.000000       	0.427146       	6.816086       	0.017866       	0.566569       	0.895986       	0.069841       	0.092456       	0.000344       	0.000000       	0.000000       
2005-03-22	15548.834416   	946.731528     	130.861002     	0.533824       	0.000000       	0.533824       	7.101948       	0.018010       	0.362709       	0.991640       	0.115039       	0.100034       	0.000359       	0.000000       	0.000000       
2005-03-23	15548.227458   	952.964323     	123.663670     	0.606981       	0.000000       	0.606981       	7.320428       	0.018371       	0.481441       	0.952371       	0.113968       	0.114850       	0.000392       	0.000000       	0.000000       
2005-03-24	15547.583688   	959.480887     	115.965849     	0.643866       	0.000000       	0.643866       	7.595342       	0.019051       	0.737591       	0.892569       	0.151355       	0.158898       	0.000493       	0.000000       	0.000000       
2005-03-25	15546.965787   	964.981217     	109.332850     	0.618036       	0.000000       	0.618036       	6.576306       	0.016445       	0.667027       	0.762127       	0.155341       	0.290519       	0.000759       	0.000000       	0.000000       
2005-03-26	15546.234088   	1011.991957    	194.878358     	0.732099       	0.000000       	0.732099       	14.741672      	0.036857       	1.667149       	0.673581       	0.154354       	0.744326       	0.001600       	0.000000       	0.000000       
2005-03-27	15545.478402   	1023.568233    	181.067821     	0.756344       	0.000000       	0.756344       	13.229872      	0.033077       	1.305940       	0.630278       	0.163421       	0.960935       	0.001764       	0.000000       	0.000000       
2005-03-28	15544.750495   	1034.556784    	167.425629     	0.728866       	0.000000       	0.728866       	12.620305      	0.031551       	1.705758       	0.588965       	0.158521       	0.967986       	0.001578       	0.000000       	0.000000       
2005-03-29	15544.040726   	1045.132217    	153.949063     	0.711098       	0.000000       	0.711098       	12.180782      	0.030452       	1.950228       	0.572170       	0.157529       	0.947834       	0.001412       	0.000000       	0.000000       
2005-03-30	15543.338555   	1054.759283    	141.581847     	0.703945       	0.000000       	0.703945       	11.166912      	0.027918       	1.835034       	0.557982       	0.155677       	0.886470       	0.001232       	0.000000       	0.000000       
2005-03-31	15542.655912   	1062.979462    	130.784875     	0.684858       	0.000000       	0.684858       	9.716226       	0.024291       	1.684328       	0.537941       	0.151803       	0.854342       	0.001129       	0.000000       	0.000000       
2005-04-01	15541.954980   	1071.080323    	119.919623     	0.703914       	0.000000       	0.703914       	9.567416       	0.023919       	1.905966       	0.536460       	0.151970       	0.800576       	0.001023       	0.000000       	0.000000       
2005-04-02	15541.235389   	1083.684982    	119.590346     	0.723534       	0.000000       	0.723534       	10.269056      	0.025673       	1.922639       	0.537956       	0.152479       	0.709549       	0.000892       	0.000000       	0.000000       
2005-04-03	15540.512706   	1091.261870    	109.414109     	0.727681       	0.000000       	0.727681       	8.902306       	0.022256       	1.882377       	0.534373       	0.151359       	0.571847       	0.000722       	0.000000       	0.000000       
2005-04-04	15539.768960   	1098.360644    	99.959394      	0.750252       	0.000000       	0.750252       	8.263730       	0.020659       	1.814685       	0.536828       	0.152070       	0.352207       	0.000453       	0.000000       	0.000000       
2005-04-05	15539.015747   	1104.405728    	91.596532      	0.761339       	0.000000       	0.761339       	6.919275       	0.017298       	2.070216       	0.534306       	0.150981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273212   	1109.102601    	84.295457      	0.751606       	0.000000       	0.751606       	5.517165       	0.013793       	2.428746       	0.524170       	0.147840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551621   	1112.059117    	79.012393      	0.732192       	0.000000       	0.732192       	3.949507       	0.009874       	1.926856       	0.506155       	0.142553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910735   	1113.214417    	76.741097      	0.651445       	0.000000       	0.651445       	2.128689       	0.005322       	0.633479       	0.468770       	0.131549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280315   	1134.026381    	114.212315     	0.642751       	0.000000       	0.642751       	6.822055       	0.017055       	1.188317       	0.446890       	0.125780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677586   	1138.682039    	107.438398     	0.616452       	0.000000       	0.616452       	5.786672       	0.014467       	1.434031       	0.427860       	0.120530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081194   	1142.842324    	101.023593     	0.612586       	0.000000       	0.612586       	5.428758       	0.013572       	1.420885       	0.413240       	0.116690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484878   	1146.550509    	94.965113      	0.615346       	-0.000001      	0.615345       	5.058975       	0.012648       	1.437355       	0.404137       	0.114385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850835   	1150.182835    	88.780009      	0.658101       	-0.000002      	0.658099       	5.093458       	0.012734       	1.583053       	0.404788       	0.114979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190751   	1152.690493    	83.566774      	0.688896       	-0.000008      	0.688889       	4.074956       	0.010188       	1.655925       	0.405466       	0.115267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527560   	1153.647697    	79.639451      	0.696418       	-0.000020      	0.696399       	2.820463       	0.007052       	1.635814       	0.403029       	0.114531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869173   	1165.536010    	93.262195      	0.696080       	-0.000034      	0.696047       	6.523506       	0.016310       	2.892608       	0.394446       	0.111959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195648   	1168.226539    	85.722953      	0.718304       	-0.000056      	0.718248       	5.142007       	0.012856       	2.963321       	0.386148       	0.109580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514513   	1168.572026    	79.676340      	0.732882       	-0.000083      	0.732799       	3.022689       	0.007558       	3.614371       	0.374968       	0.106273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823118   	1167.165900    	76.505094      	0.750629       	-0.000122      	0.750506       	1.388947       	0.003474       	2.391180       	0.361341       	0.102138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125367   	1165.185961    	74.390316      	0.763718       	-0.000175      	0.763542       	0.813413       	0.002035       	1.933053       	0.346495       	0.097476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440033   	1161.930346    	71.947620      	0.759555       	-0.000469      	0.759086       	0.552420       	0.001383       	2.490177       	0.328345       	0.091600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746160   	1158.448781    	69.573735      	0.779021       	-0.000790      	0.778231       	0.420436       	0.001053       	2.591876       	0.310785       	0.085907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056067   	1154.542749    	68.095288      	0.784973       	-0.001162      	0.783810       	0.345034       	0.000865       	1.780994       	0.291409       	0.079331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177291   	1151.032407    	67.833342      	1.013311       	-0.001595      	1.011716       	0.314013       	0.000787       	0.811497       	0.282293       	0.077453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261199   	1148.160940    	67.942396      	1.073378       	-0.001851      	1.071527       	0.289019       	0.000725       	0.414785       	0.341540       	0.104920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377975   	1142.693733    	67.801459      	1.051340       	-0.003135      	1.048205       	0.284768       	0.000715       	0.524956       	0.290703       	0.083450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529664   	1138.132580    	67.643276      	1.019975       	-0.004101      	1.015873       	0.271971       	0.000683       	0.555423       	0.258887       	0.070331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737458   	1131.045128    	67.100675      	0.973498       	-0.005311      	0.968187       	0.283822       	0.000713       	0.931735       	0.231719       	0.059256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063938   	1124.087143    	66.468144      	0.846869       	-0.006209      	0.840660       	0.286145       	0.000718       	0.950727       	0.218264       	0.054924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463616   	1119.021655    	65.724328      	0.771655       	-0.006660      	0.764995       	0.295574       	0.000742       	1.065213       	0.204431       	0.050601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715953   	1113.977610    	65.598610      	0.962124       	-0.007185      	0.954938       	0.296707       	0.000744       	0.636577       	0.197877       	0.049372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985641   	1109.365102    	65.648496      	0.951654       	-0.007782      	0.943872       	0.299350       	0.000750       	0.422988       	0.187609       	0.046155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274923   	1107.488779    	66.006061      	0.924065       	-0.007596      	0.916470       	0.286517       	0.000717       	0.184620       	0.202313       	0.054795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583746   	1102.700215    	66.142238      	0.910648       	-0.008189      	0.902459       	0.294183       	0.000735       	0.282013       	0.168849       	0.041589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920391   	1096.870122    	66.167780      	0.888106       	-0.008838      	0.879268       	0.308759       	0.000772       	0.388104       	0.147787       	0.033921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328744   	1091.221858    	65.897851      	0.806958       	-0.009206      	0.797752       	0.328051       	0.000820       	0.618229       	0.135853       	0.030581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846673   	1143.742833    	150.852005     	0.673766       	-0.009249      	0.664518       	20.024502      	0.050061       	8.082411       	0.124147       	0.027446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255410   	1152.821306    	133.599958     	0.812017       	-0.009051      	0.802966       	14.424336      	0.036061       	3.229196       	0.140277       	0.035870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711987   	1158.694642    	119.630689     	0.754423       	-0.008867      	0.745556       	11.574100      	0.028935       	2.658748       	0.116375       	0.027557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213404   	1163.554242    	108.967675     	0.696368       	-0.008528      	0.687840       	9.537265       	0.023843       	1.486681       	0.091926       	0.018882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863489   	1166.591283    	99.349047      	0.507235       	-0.008213      	0.499022       	7.536593       	0.018841       	2.355076       	0.082648       	0.016679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604025   	1167.302187    	92.427803      	0.390971       	-0.007943      	0.383027       	4.707054       	0.011768       	2.433790       	0.073677       	0.014595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365348   	1166.135279    	87.586816      	0.360680       	-0.007660      	0.353020       	2.380841       	0.005952       	2.672489       	0.065125       	0.012639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125840   	1165.194115    	84.577743      	0.357990       	-0.007370      	0.350620       	1.278042       	0.003195       	2.035480       	0.057061       	0.010823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909079   	1164.419307    	81.782728      	0.325705       	-0.007060      	0.318645       	0.829220       	0.002073       	2.183212       	0.050060       	0.009274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704418   	1163.404036    	79.176564      	0.306982       	-0.006653      	0.300329       	0.594853       	0.001487       	2.272727       	0.043558       	0.007856       	0.000000       	0.000000       	0.000000       	0.000000       
