DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	686.825000     	3.351023       	2.275177       	1.075846       	0.819305       	102.418029     	89.855289      	12.562739      	39.493761      	0.000000       	0.000000       	0.000000       	0.000000       	4.318991       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	701.930000     	3.584020       	2.452719       	1.131301       	0.837590       	107.224409     	94.057685      	13.166724      	38.348335      	0.000000       	0.000000       	0.000000       	0.970891       	4.839355       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	716.114444     	3.812105       	2.628486       	1.183619       	0.852468       	111.833232     	98.099490      	13.733742      	37.321667      	0.000000       	0.000000       	0.000000       	11.340946      	5.589605       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	730.157222     	4.009859       	2.782535       	1.227324       	0.864040       	115.733732     	101.534997     	14.198735      	36.490106      	0.000000       	0.000000       	0.000000       	12.326788      	4.946227       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	743.834444     	4.220609       	2.948386       	1.272223       	0.873797       	119.819700     	105.143234     	14.676465      	35.661285      	0.000000       	0.000000       	0.000000       	13.231747      	5.704148       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	760.324444     	4.456874       	3.136522       	1.320353       	0.883985       	124.298432     	109.117823     	15.180608      	34.789438      	0.000000       	0.000000       	0.000000       	12.541216      	5.040712       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	775.608889     	4.717874       	3.346536       	1.371338       	0.892052       	129.162071     	113.443387     	15.718684      	33.898747      	0.000000       	0.000000       	0.000000       	3.962615       	5.551144       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	791.805556     	5.015318       	3.588418       	1.426900       	0.900075       	134.595987     	118.292388     	16.303599      	32.965052      	0.000000       	0.000000       	0.000000       	0.000000       	5.638209       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	808.056111     	5.297585       	3.820282       	1.477302       	0.907144       	139.638894     	122.812234     	16.826660      	32.147422      	0.000000       	0.000000       	0.000000       	0.000000       	4.998177       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	822.752222     	5.579535       	4.053902       	1.525633       	0.912516       	144.595965     	127.267180     	17.328785      	31.393750      	0.000000       	0.000000       	0.000000       	7.808474       	6.175775       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	837.513889     	5.860456       	4.288603       	1.571853       	0.916757       	149.439156     	131.634529     	17.804628      	30.694035      	0.000000       	0.000000       	0.000000       	15.567159      	7.009127       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	850.852778     	6.118185       	4.505468       	1.612717       	0.919742       	153.792377     	135.569640     	18.222737      	30.090027      	0.000000       	0.000000       	0.000000       	21.953169      	7.609702       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	863.201111     	6.340651       	4.693843       	1.646808       	0.921944       	157.192048     	138.625774     	18.566275      	29.533531      	0.000000       	0.000000       	0.000000       	24.493053      	7.330686       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	876.929444     	6.561772       	4.882335       	1.679437       	0.924008       	160.147540     	141.259903     	18.887637      	28.932858      	0.000000       	0.000000       	0.000000       	28.977272      	7.049041       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	890.430000     	6.769931       	5.060889       	1.709042       	0.925643       	162.592438     	143.417650     	19.174788      	28.338430      	0.000000       	0.000000       	0.000000       	31.451580      	7.046852       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	903.877778     	6.955141       	5.220701       	1.734440       	0.926990       	164.521368     	145.107195     	19.414173      	27.794582      	0.000000       	0.000000       	0.000000       	41.288315      	7.229615       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	917.412778     	7.124348       	5.367533       	1.756816       	0.927985       	165.956362     	146.337480     	19.618882      	27.263454      	0.000000       	0.000000       	0.000000       	40.625533      	6.595129       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	932.792778     	7.279134       	5.502669       	1.776465       	0.928961       	167.315389     	147.528795     	19.786594      	26.810406      	0.000000       	0.000000       	0.000000       	45.345352      	5.853659       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	946.633889     	7.478129       	5.677303       	1.800826       	0.929634       	169.794248     	149.782740     	20.011508      	26.382730      	0.000000       	0.000000       	0.000000       	45.390257      	7.790963       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	959.090000     	7.656781       	5.834779       	1.822003       	0.930147       	171.112120     	150.906958     	20.205162      	25.863355      	0.000000       	0.000000       	0.000000       	49.693526      	8.513140       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	971.837222     	7.801541       	5.962930       	1.838611       	0.930561       	171.733820     	151.386925     	20.346895      	25.388008      	0.000000       	0.000000       	0.000000       	55.301369      	8.219149       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	983.698333     	7.918544       	6.066905       	1.851639       	0.930852       	171.993229     	151.541420     	20.451809      	24.978375      	0.000000       	0.000000       	0.000000       	65.780003      	9.227669       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	994.757222     	8.018731       	6.156240       	1.862492       	0.931030       	171.784749     	151.249449     	20.535300      	24.568480      	0.000000       	0.000000       	0.000000       	67.640689      	8.838800       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1006.908333    	8.109726       	6.237667       	1.872058       	0.931189       	171.650652     	151.049565     	20.601087      	24.215714      	0.000000       	0.000000       	0.000000       	68.570480      	8.455193       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1019.457222    	8.204335       	6.322627       	1.881708       	0.931324       	171.778978     	151.112388     	20.666589      	23.900252      	0.000000       	0.000000       	0.000000       	70.049832      	8.554553       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1032.540000    	8.291869       	6.401507       	1.890362       	0.931434       	171.608135     	150.888558     	20.719577      	23.570787      	0.000000       	0.000000       	0.000000       	66.947786      	7.041728       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1046.781111    	8.391203       	6.491340       	1.899862       	0.931540       	172.062649     	151.284339     	20.778310      	23.305562      	0.000000       	0.000000       	0.000000       	70.737960      	8.193506       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1061.473333    	8.553168       	6.638328       	1.914840       	0.931614       	173.439254     	152.543662     	20.895592      	22.979230      	0.000000       	0.000000       	0.000000       	47.012929      	6.693968       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1077.450556    	8.810287       	6.872503       	1.937784       	0.931718       	176.827976     	155.732460     	21.095516      	22.660223      	0.000000       	0.000000       	0.000000       	0.000000       	4.180451       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1092.575000    	9.132962       	7.167319       	1.965643       	0.931831       	181.062964     	159.711888     	21.351076      	22.283350      	0.000000       	0.000000       	0.000000       	0.000000       	6.484673       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1108.455556    	9.420292       	7.430666       	1.989626       	0.931882       	184.785402     	163.223801     	21.561600      	21.966242      	0.000000       	0.000000       	0.000000       	0.000000       	5.555235       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1123.968333    	9.748063       	7.731944       	2.016119       	0.931868       	189.000916     	167.200970     	21.799946      	21.624700      	0.000000       	0.000000       	0.000000       	1.001708       	6.587578       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1138.530556    	10.029152      	7.990973       	2.038180       	0.931797       	192.573371     	170.580520     	21.992851      	21.346653      	0.000000       	0.000000       	0.000000       	9.993483       	7.406055       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1150.864444    	10.280360      	8.222939       	2.057421       	0.931693       	195.735608     	173.573676     	22.161932      	21.108472      	0.000000       	0.000000       	0.000000       	18.798065      	8.290789       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1163.206667    	10.506107      	8.431802       	2.074305       	0.931550       	198.545236     	176.239890     	22.305346      	20.901807      	0.000000       	0.000000       	0.000000       	25.328843      	8.763493       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.290556    	10.704994      	8.616176       	2.088818       	0.931355       	200.990252     	178.569443     	22.420809      	20.724907      	0.000000       	0.000000       	0.000000       	29.689763      	8.047492       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1189.617222    	10.882274      	8.780834       	2.101441       	0.931108       	203.145587     	180.630407     	22.515180      	20.570986      	0.000000       	0.000000       	0.000000       	37.562838      	7.604328       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1204.235000    	11.064527      	8.950445       	2.114082       	0.930772       	205.339610     	182.733818     	22.605792      	20.416171      	0.000000       	0.000000       	0.000000       	44.071700      	7.489007       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1218.703333    	11.260970      	9.133602       	2.127368       	0.930363       	207.684626     	184.980859     	22.703767      	20.252782      	0.000000       	0.000000       	0.000000       	42.529682      	7.824986       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1233.310556    	11.524033      	9.379309       	2.144724       	0.929880       	210.808427     	187.963754     	22.844673      	20.040257      	0.000000       	0.000000       	0.000000       	13.278532      	6.629152       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1247.327778    	11.785731      	9.624134       	2.161597       	0.929377       	213.890947     	190.908914     	22.982033      	19.836477      	0.000000       	0.000000       	0.000000       	14.429582      	6.821373       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.615000    	12.054943      	9.876434       	2.178509       	0.928705       	217.028607     	193.915758     	23.112848      	19.634187      	0.000000       	0.000000       	0.000000       	7.543890       	5.888326       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1279.256111    	12.353588      	10.156766      	2.196821       	0.927952       	220.487341     	197.227032     	23.260309      	19.418290      	0.000000       	0.000000       	0.000000       	17.003885      	6.665623       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1293.846111    	12.610892      	10.398633      	2.212258       	0.927137       	223.437329     	200.057026     	23.380303      	19.238780      	0.000000       	0.000000       	0.000000       	22.297577      	7.505118       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1307.175000    	12.852662      	10.626177      	2.226485       	0.926282       	226.186405     	202.695259     	23.491146      	19.075088      	0.000000       	0.000000       	0.000000       	25.760444      	7.868661       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1321.539444    	13.089911      	10.849747      	2.240165       	0.925238       	228.857450     	205.264343     	23.593108      	18.918814      	0.000000       	0.000000       	0.000000       	24.560012      	7.010951       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1336.405556    	13.326917      	11.073361      	2.253555       	0.924016       	231.502849     	207.812325     	23.690524      	18.766869      	0.000000       	0.000000       	0.000000       	27.962580      	7.262510       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.187778    	13.538510      	11.273216      	2.265294       	0.922717       	233.844046     	210.070319     	23.773728      	18.634462      	0.000000       	0.000000       	0.000000       	35.473912      	7.902709       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1363.107778    	13.715893      	11.440921      	2.274972       	0.921316       	235.787165     	211.949325     	23.837840      	18.525547      	0.000000       	0.000000       	0.000000       	44.363027      	8.146450       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1376.157222    	13.845777      	11.563833      	2.281944       	0.919671       	237.188806     	213.315492     	23.873314      	18.446781      	0.000000       	0.000000       	0.000000       	54.377370      	7.269881       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1389.537222    	13.942964      	11.655887      	2.287077       	0.917661       	238.220288     	214.331513     	23.888775      	18.388263      	0.000000       	0.000000       	0.000000       	65.916682      	7.018574       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.524444    	14.034762      	11.742928      	2.291834       	0.914680       	238.416863     	214.523677     	23.893186      	18.268330      	0.000000       	0.000000       	0.000000       	70.762359      	6.447877       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1419.429444    	14.237542      	11.935363      	2.302179       	0.911561       	240.371720     	216.409818     	23.961902      	18.131816      	0.000000       	0.000000       	0.000000       	38.980289      	7.568004       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1432.440000    	14.413680      	12.102644      	2.311036       	0.908999       	241.756637     	217.738939     	24.017698      	17.991023      	0.000000       	0.000000       	0.000000       	47.389465      	8.363948       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1445.786111    	14.569272      	12.250522      	2.318750       	0.905942       	242.767740     	218.706986     	24.060754      	17.852871      	0.000000       	0.000000       	0.000000       	50.282185      	8.190577       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1458.238889    	14.698237      	12.373176      	2.325061       	0.902701       	243.430371     	219.338526     	24.091845      	17.726938      	0.000000       	0.000000       	0.000000       	56.557926      	8.332121       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1470.558333    	14.798192      	12.468300      	2.329892       	0.898984       	243.677687     	219.569585     	24.108102      	17.610226      	0.000000       	0.000000       	0.000000       	65.217235      	8.253889       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1482.791667    	14.884828      	12.550799      	2.334029       	0.894575       	243.752776     	219.635201     	24.117576      	17.499698      	0.000000       	0.000000       	0.000000       	69.838089      	7.852263       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1497.518889    	14.987221      	12.648371      	2.338851       	0.888430       	244.102280     	219.974721     	24.127559      	17.391546      	0.000000       	0.000000       	0.000000       	63.306546      	6.893622       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1510.971111    	15.101023      	12.756879      	2.344143       	0.882532       	244.694796     	220.548754     	24.146042      	17.288613      	0.000000       	0.000000       	0.000000       	59.063347      	6.917070       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1526.597778    	15.218336      	12.868812      	2.349524       	0.875209       	245.350235     	221.190404     	24.159831      	17.188098      	0.000000       	0.000000       	0.000000       	59.962281      	6.148402       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1540.261111    	15.385917      	13.028797      	2.357120       	0.867928       	246.789220     	222.587438     	24.201782      	17.084266      	0.000000       	0.000000       	0.000000       	43.773242      	7.214468       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1553.333889    	15.531958      	13.168289      	2.363669       	0.861037       	247.842847     	223.608216     	24.234631      	16.980810      	0.000000       	0.000000       	0.000000       	47.697070      	7.191415       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1566.268889    	15.655914      	13.286745      	2.369169       	0.853346       	248.614558     	224.357342     	24.257216      	16.885801      	0.000000       	0.000000       	0.000000       	53.433065      	7.096925       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1580.282222    	15.766730      	13.392698      	2.374032       	0.843819       	249.226350     	224.955715     	24.270635      	16.796892      	0.000000       	0.000000       	0.000000       	57.664434      	6.506487       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1596.366667    	15.850110      	13.472464      	2.377647       	0.831311       	249.404502     	225.138315     	24.266187      	16.710998      	0.000000       	0.000000       	0.000000       	61.298729      	4.237312       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1613.037778    	16.120099      	13.730888      	2.389211       	0.816326       	252.058464     	227.716923     	24.341541      	16.584282      	0.000000       	0.000000       	0.000000       	0.000000       	4.875602       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1630.844444    	16.361121      	13.961715      	2.399406       	0.801754       	254.406264     	230.006114     	24.400150      	16.474059      	0.000000       	0.000000       	0.000000       	0.000000       	3.393559       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1649.080000    	16.689487      	14.276359      	2.413128       	0.784987       	257.600463     	233.106864     	24.493599      	16.328174      	0.000000       	0.000000       	0.000000       	0.000000       	3.817395       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1667.038333    	16.963708      	14.539252      	2.424456       	0.766487       	260.248056     	235.684567     	24.563489      	16.210226      	0.000000       	0.000000       	0.000000       	0.000000       	3.374935       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1684.046111    	17.286832      	14.849168      	2.437664       	0.747010       	263.366576     	238.711733     	24.654843      	16.075765      	0.000000       	0.000000       	0.000000       	0.000000       	4.822009       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.105556    	17.561926      	15.113130      	2.448796       	0.725548       	266.002086     	241.276997     	24.725088      	15.964727      	0.000000       	0.000000       	0.000000       	0.000000       	4.178122       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1717.500556    	17.812043      	15.353220      	2.458824       	0.703035       	268.386453     	243.600568     	24.785884      	15.866416      	0.000000       	0.000000       	0.000000       	0.000000       	4.124368       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1733.318889    	18.033011      	15.565405      	2.467606       	0.679570       	270.481644     	245.646018     	24.835626      	15.781537      	0.000000       	0.000000       	0.000000       	0.000000       	4.038169       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1750.567778    	18.162146      	15.689454      	2.472692       	0.652195       	271.682337     	246.837488     	24.844849      	15.732701      	0.000000       	0.000000       	0.000000       	0.000000       	2.409230       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1769.642778    	18.382164      	15.900890      	2.481274       	0.619878       	273.743194     	248.858183     	24.885010      	15.650582      	0.000000       	0.000000       	0.000000       	0.000000       	2.606897       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1787.511111    	18.562617      	16.074365      	2.488253       	0.587688       	275.424651     	250.512466     	24.912185      	15.584595      	0.000000       	0.000000       	0.000000       	0.000000       	2.474351       
2005-07-22	CornRM.90           	MATURITY               	1804.240000    	18.802871      	16.305399      	2.497471       	0.587688       	277.674319     	252.709662     	24.964656      	15.498526      	0.000000       	0.000000       	0.000000       	0.000000       	3.768997       
2005-07-23	CornRM.90           	KILLED                 	1820.369444    	2.505697       	0.000000       	2.505697       	0.000000       	25.008711      	0.000000       	25.008711      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	3.616483       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
