DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	129.592509     	0.010342       	0.005967       	0.004375       	0.007847       	0.379392       	0.314423       	0.064969       	52.694819      	0.000000       	0.000000       	0.000000       	0.000000       	0.044401       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	144.767509     	0.013586       	0.007839       	0.005748       	0.009879       	0.499887       	0.415485       	0.084403       	53.004808      	0.000000       	0.000000       	0.000000       	0.000000       	0.055246       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	159.582509     	0.017476       	0.010084       	0.007393       	0.012164       	0.642818       	0.535900       	0.106918       	53.146214      	0.000000       	0.000000       	0.000000       	0.000000       	0.060741       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	168.642509     	0.022173       	0.012794       	0.009379       	0.013782       	0.811041       	0.677143       	0.133898       	52.924810      	0.000000       	0.000000       	0.000000       	0.000000       	0.056747       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	175.112509     	0.026230       	0.015136       	0.011094       	0.015046       	0.939933       	0.785466       	0.154467       	51.892238      	0.000000       	0.000000       	0.000000       	0.000000       	0.031180       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	186.212509     	0.031464       	0.018158       	0.013306       	0.017360       	1.125111       	0.941336       	0.183775       	51.841264      	0.000000       	0.000000       	0.000000       	0.000000       	0.063886       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	192.262509     	0.036274       	0.020936       	0.015338       	0.018774       	1.295861       	1.085178       	0.210683       	51.833388      	0.000000       	0.000000       	0.000000       	0.000000       	0.055968       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	203.227509     	0.043384       	0.025043       	0.018340       	0.021499       	1.554506       	1.303374       	0.251131       	52.044907      	0.000000       	0.000000       	0.000000       	0.000000       	0.109405       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	215.852509     	0.051267       	0.029600       	0.021667       	0.025016       	1.824015       	1.531095       	0.292919       	51.726099      	0.000000       	0.000000       	0.000000       	0.000000       	0.088923       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	223.722509     	0.054085       	0.031230       	0.022855       	0.027520       	1.923404       	1.615155       	0.308249       	51.718871      	0.000000       	0.000000       	0.000000       	0.000000       	0.029710       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	227.592509     	0.057078       	0.032961       	0.024117       	0.028856       	2.009086       	1.687656       	0.321430       	51.201918      	0.000000       	0.000000       	0.000000       	0.000000       	0.017053       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	236.132509     	0.062715       	0.036223       	0.026492       	0.031923       	2.204798       	1.853430       	0.351368       	51.166654      	0.000000       	0.000000       	0.000000       	0.000000       	0.058973       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	248.607509     	0.076217       	0.044045       	0.032172       	0.036819       	2.679858       	2.256425       	0.423433       	51.229501      	0.000000       	0.000000       	0.000000       	0.000000       	0.167737       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	264.682509     	0.088812       	0.051354       	0.037458       	0.044005       	3.122135       	2.632342       	0.489793       	51.258624      	0.000000       	0.000000       	0.000000       	0.000000       	0.156200       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	281.402509     	0.106992       	0.061926       	0.045065       	0.052844       	3.756891       	3.172985       	0.583906       	51.238121      	0.000000       	0.000000       	0.000000       	0.000000       	0.229984       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	294.767509     	0.118602       	0.068693       	0.049910       	0.061230       	4.167902       	3.523663       	0.644240       	51.296041      	0.000000       	0.000000       	0.000000       	0.000000       	0.148720       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	302.547509     	0.129370       	0.074977       	0.054394       	0.066804       	4.527308       	3.830630       	0.696678       	51.090772      	0.000000       	0.000000       	0.000000       	0.000000       	0.106337       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	310.142509     	0.139372       	0.080823       	0.058549       	0.072668       	4.869205       	4.122948       	0.746257       	51.012322      	0.000000       	0.000000       	0.000000       	0.000000       	0.101655       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	324.871398     	0.169364       	0.098410       	0.070954       	0.084892       	5.906286       	5.011511       	0.894774       	50.924777      	0.000000       	0.000000       	0.000000       	0.000000       	0.422683       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	340.631954     	0.202154       	0.117718       	0.084436       	0.099931       	7.072538       	6.013150       	1.059388       	51.080764      	0.000000       	0.000000       	0.000000       	0.000000       	0.566853       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	357.389732     	0.241324       	0.140903       	0.100421       	0.118402       	8.457941       	7.206264       	1.251677       	51.143334      	0.000000       	0.000000       	0.000000       	0.000000       	0.667694       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	376.376398     	0.287564       	0.168461       	0.119103       	0.142622       	10.041235      	8.574374       	1.466862       	50.898176      	0.000000       	0.000000       	0.000000       	0.000000       	0.684339       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	393.145843     	0.348240       	0.204877       	0.143364       	0.167614       	12.134753      	10.389140      	1.745614       	50.709226      	0.000000       	0.000000       	0.000000       	0.000000       	0.924031       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	411.340843     	0.401160       	0.236912       	0.164248       	0.198359       	13.982028      	11.996407      	1.985622       	50.636626      	0.000000       	0.000000       	0.000000       	0.000000       	0.728806       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	427.115843     	0.470170       	0.279037       	0.191133       	0.228518       	16.290884      	14.012190      	2.278694       	50.216330      	0.000000       	0.000000       	0.000000       	0.000000       	0.778463       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	441.320843     	0.563099       	0.336229       	0.226870       	0.258354       	19.169016      	16.533183      	2.635833       	49.172421      	0.000000       	0.000000       	0.000000       	0.000000       	0.986773       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	455.105843     	0.672773       	0.404307       	0.268465       	0.289521       	22.932769      	19.840801      	3.091968       	49.073581      	0.000000       	0.000000       	0.000000       	0.000000       	1.525407       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	466.845843     	0.793700       	0.479955       	0.313745       	0.317735       	27.104878      	23.517981      	3.586897       	49.000381      	0.000000       	0.000000       	0.000000       	0.000000       	1.716081       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	481.215843     	0.910658       	0.553858       	0.356800       	0.353793       	31.178655      	27.121739      	4.056917       	48.968746      	0.000000       	0.000000       	0.000000       	0.000000       	1.708304       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	496.663620     	1.057607       	0.647777       	0.409830       	0.394211       	36.511068      	31.858213      	4.652854       	49.180799      	0.000000       	0.000000       	0.000000       	0.000000       	2.514752       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	513.823620     	1.195188       	0.736893       	0.458296       	0.440496       	41.374021      	36.197868      	5.176153       	49.122308      	0.000000       	0.000000       	0.000000       	0.000000       	2.057539       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	523.548620     	1.391019       	0.864739       	0.526281       	0.467140       	47.885611      	42.024379      	5.861233       	48.597784      	0.000000       	0.000000       	0.000000       	0.000000       	2.404451       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	533.378620     	1.579326       	0.988676       	0.590650       	0.494075       	54.228009      	47.715065      	6.512944       	48.261563      	0.000000       	0.000000       	0.000000       	0.000000       	2.375765       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	546.608620     	1.707870       	1.074232       	0.633638       	0.530102       	58.713934      	51.755014      	6.958920       	48.178608      	0.000000       	0.000000       	0.000000       	0.000000       	1.738149       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	563.818620     	1.884574       	1.193610       	0.690964       	0.576113       	63.011283      	55.396616      	7.614667       	46.410986      	0.000000       	0.000000       	0.000000       	0.000000       	2.458684       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	580.920287     	2.139491       	1.368449       	0.771043       	0.619999       	69.037325      	60.510575      	8.526750       	44.218377      	0.000000       	0.000000       	0.000000       	0.000000       	3.640860       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	597.483620     	2.401651       	1.550934       	0.850717       	0.660071       	75.093559      	65.648090      	9.445468       	42.328106      	0.000000       	0.000000       	0.000000       	0.000000       	4.244810       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	615.434732     	2.629636       	1.712202       	0.917434       	0.700427       	80.174645      	69.963751      	10.210894      	40.861860      	0.000000       	0.000000       	0.000000       	0.000000       	3.626122       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	630.884732     	2.931495       	1.928687       	1.002808       	0.731966       	86.630987      	75.457380      	11.173606      	39.123696      	0.000000       	0.000000       	0.000000       	0.000000       	4.483806       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	644.289732     	3.188829       	2.115440       	1.073389       	0.756832       	91.846457      	79.893876      	11.952582      	37.767029      	0.000000       	0.000000       	0.000000       	0.000000       	3.358725       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	659.448065     	3.520678       	2.359473       	1.161205       	0.782488       	98.339333      	85.430554      	12.908779      	36.207470      	0.000000       	0.000000       	0.000000       	0.000000       	4.575323       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	676.364732     	3.802625       	2.569828       	1.232797       	0.808069       	103.646660     	89.966748      	13.679913      	35.008864      	0.000000       	0.000000       	0.000000       	0.000000       	3.995871       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	695.494732     	4.044153       	2.752913       	1.291241       	0.833326       	108.034639     	93.735543      	14.299096      	34.049590      	0.000000       	0.000000       	0.000000       	0.000000       	3.106423       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	713.536398     	4.336343       	2.977626       	1.358717       	0.853530       	113.272190     	98.257490      	15.014700      	32.998604      	0.000000       	0.000000       	0.000000       	0.000000       	3.792526       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	732.723065     	4.676151       	3.242847       	1.433305       	0.871760       	119.279120     	103.470418     	15.808702      	31.907279      	0.000000       	0.000000       	0.000000       	0.000000       	4.319901       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	748.538065     	5.087458       	3.567635       	1.519823       	0.884272       	126.360685     	109.634691     	16.725994      	30.730353      	0.000000       	0.000000       	0.000000       	0.000000       	4.908386       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	764.238065     	5.482636       	3.883169       	1.599468       	0.894896       	133.075236     	115.493615     	17.581621      	29.742107      	0.000000       	0.000000       	0.000000       	0.000000       	5.100968       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	777.873065     	5.747724       	4.096794       	1.650930       	0.902764       	137.282924     	119.172313     	18.110611      	29.089161      	0.000000       	0.000000       	0.000000       	0.000000       	2.847819       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	793.623065     	6.090536       	4.375891       	1.714645       	0.910656       	142.906879     	124.110805     	18.796075      	28.362406      	0.000000       	0.000000       	0.000000       	0.000000       	4.493565       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	805.888065     	6.509625       	4.719695       	1.789931       	0.915862       	149.587032     	129.989261     	19.597771      	27.541880      	0.000000       	0.000000       	0.000000       	0.000000       	5.200986       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	820.858065     	6.922102       	5.061093       	1.861009       	0.921434       	156.179369     	135.806337     	20.373031      	26.833400      	0.000000       	0.000000       	0.000000       	0.641202       	6.035881       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	836.791398     	7.304389       	5.380356       	1.924032       	0.926444       	162.179310     	141.117978     	21.061332      	26.228370      	0.000000       	0.000000       	0.000000       	3.362152       	5.986443       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	855.008620     	7.666085       	5.685359       	1.980726       	0.931121       	167.614021     	145.949993     	21.664028      	25.671202      	0.000000       	0.000000       	0.000000       	0.000000       	4.818279       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	873.556954     	7.996465       	5.966534       	2.029931       	0.935146       	172.437255     	150.257823     	22.179432      	25.183435      	0.000000       	0.000000       	0.000000       	0.000000       	4.122949       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	892.321398     	8.377912       	6.294009       	2.083903       	0.938449       	178.102354     	155.340938     	22.761416      	24.680761      	0.000000       	0.000000       	0.000000       	0.000000       	4.785987       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	911.080287     	8.679954       	6.555426       	2.124528       	0.941114       	182.575002     	159.370680     	23.204322      	24.311262      	0.000000       	0.000000       	0.000000       	0.000000       	4.087705       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	929.225287     	9.131492       	6.949101       	2.182392       	0.943187       	189.056173     	165.234218     	23.821956      	23.777785      	0.000000       	0.000000       	0.000000       	0.000000       	5.435843       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	944.900287     	9.400513       	7.185039       	2.215475       	0.944633       	192.897607     	168.718238     	24.179369      	23.481883      	0.000000       	0.000000       	0.000000       	0.000000       	3.262228       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	961.745287     	9.783330       	7.522788       	2.260543       	0.945918       	198.154230     	173.502812     	24.651418      	23.063632      	0.000000       	0.000000       	0.000000       	0.000000       	4.158294       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	978.674732     	10.154283      	7.851911       	2.302372       	0.946967       	203.332593     	178.229968     	25.102626      	22.698928      	0.000000       	0.000000       	0.000000       	0.000000       	5.068355       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	997.246954     	10.489790      	8.151298       	2.338492       	0.947893       	207.941262     	182.450754     	25.490508      	22.383031      	0.000000       	0.000000       	0.000000       	0.000000       	4.676153       
1980-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1015.721398    	10.852275      	8.476478       	2.375797       	0.948608       	212.783954     	186.899945     	25.884009      	22.049244      	0.000000       	0.000000       	0.000000       	3.643148       	5.086287       
1980-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1033.796954    	11.196179      	8.786482       	2.409698       	0.949122       	217.264158     	191.027466     	26.236692      	21.741065      	0.000000       	0.000000       	0.000000       	6.733514       	5.059489       
1980-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1052.755287    	11.502540      	9.063943       	2.438597       	0.949509       	221.005175     	194.483678     	26.521496      	21.456851      	0.000000       	0.000000       	0.000000       	0.000000       	3.808183       
1980-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1072.019176    	11.804972      	9.339061       	2.465911       	0.949798       	224.952255     	198.140768     	26.811487      	21.216347      	0.000000       	0.000000       	0.000000       	0.000000       	3.920053       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1091.212509    	12.102030      	9.610396       	2.491634       	0.949970       	228.773334     	201.703461     	27.069873      	20.988048      	0.000000       	0.000000       	0.000000       	0.000000       	3.898415       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1103.602509    	12.535757      	10.007549      	2.528209       	0.950015       	234.240122     	206.822584     	27.417538      	20.666658      	0.000000       	0.000000       	0.000000       	0.000000       	5.159176       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1116.992509    	12.937826      	10.376649      	2.561177       	0.950019       	239.182111     	211.460804     	27.721308      	20.378525      	0.000000       	0.000000       	0.000000       	0.000000       	4.289183       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1131.972509    	13.341786      	10.748485      	2.593301       	0.949972       	244.173681     	216.164774     	28.008907      	20.111185      	0.000000       	0.000000       	0.000000       	0.000000       	5.292693       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1147.109732    	13.766127      	11.140083      	2.626044       	0.949869       	249.378417     	221.076532     	28.301885      	19.845142      	0.000000       	0.000000       	0.000000       	0.000000       	6.055487       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1162.240287    	14.167622      	11.511493      	2.656128       	0.949709       	254.256047     	225.690430     	28.565617      	19.605660      	0.000000       	0.000000       	0.000000       	0.593910       	6.213975       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1179.648620    	14.567714      	11.882573      	2.685141       	0.949458       	259.041348     	230.233065     	28.808283      	19.375692      	0.000000       	0.000000       	0.000000       	3.222211       	6.101177       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1195.571398    	14.924606      	12.214326      	2.710280       	0.949156       	263.284900     	234.270008     	29.014892      	19.179937      	0.000000       	0.000000       	0.000000       	12.993959      	6.973695       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.840287    	15.267257      	12.533566      	2.733691       	0.948749       	267.302125     	238.104661     	29.197464      	18.997360      	0.000000       	0.000000       	0.000000       	16.913239      	6.479919       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1229.875287    	15.550612      	12.798117      	2.752494       	0.948256       	270.583837     	241.252147     	29.331690      	18.850596      	0.000000       	0.000000       	0.000000       	22.051875      	5.917929       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1247.470843    	15.801972      	13.033276      	2.768697       	0.947642       	273.437810     	244.001664     	29.436145      	18.721438      	0.000000       	0.000000       	0.000000       	15.603467      	4.192202       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1264.280843    	16.039605      	13.255996      	2.783609       	0.946947       	276.121353     	246.591247     	29.530105      	18.602242      	0.000000       	0.000000       	0.000000       	35.147191      	5.874493       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1283.085287    	16.282553      	13.484133      	2.798420       	0.945997       	278.732619     	249.116971     	29.615648      	18.474824      	0.000000       	0.000000       	0.000000       	33.592211      	4.917771       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1300.105843    	16.585989      	13.769531      	2.816458       	0.944980       	282.009218     	252.266947     	29.742270      	18.320664      	0.000000       	0.000000       	0.000000       	21.887158      	5.713523       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1318.156398    	16.894716      	14.060372      	2.834344       	0.943756       	285.259438     	255.395941     	29.863498      	18.164238      	0.000000       	0.000000       	0.000000       	26.573648      	5.867474       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1334.156398    	17.177745      	14.327361      	2.850384       	0.942474       	288.172824     	258.199829     	29.972995      	18.021450      	0.000000       	0.000000       	0.000000       	21.711984      	4.845745       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.030843    	17.452487      	14.586858      	2.865629       	0.941024       	290.848865     	260.774188     	30.074678      	17.877338      	0.000000       	0.000000       	0.000000       	18.094054      	4.187989       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1368.589176    	17.711077      	14.831436      	2.879641       	0.939088       	293.105922     	262.952162     	30.153760      	17.729380      	0.000000       	0.000000       	0.000000       	22.323676      	4.468219       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1386.845843    	17.969647      	15.076306      	2.893340       	0.936847       	295.208149     	264.977190     	30.230959      	17.575737      	0.000000       	0.000000       	0.000000       	26.861976      	4.746827       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.011954    	18.212495      	15.306561      	2.905934       	0.934223       	297.059260     	266.762037     	30.297223      	17.427953      	0.000000       	0.000000       	0.000000       	30.154449      	4.374938       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1421.595843    	18.401689      	15.486127      	2.915562       	0.931413       	298.713299     	268.374761     	30.338538      	17.330012      	0.000000       	0.000000       	0.000000       	37.370268      	4.519078       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.731954    	18.571650      	15.647589      	2.924060       	0.928199       	300.361880     	269.991872     	30.370008      	17.254535      	0.000000       	0.000000       	0.000000       	50.839979      	6.045136       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1454.344176    	18.725951      	15.794310      	2.931642       	0.924136       	301.741585     	271.350940     	30.390645      	17.180298      	0.000000       	0.000000       	0.000000       	56.319690      	4.321697       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1471.534176    	19.084732      	16.135767      	2.948965       	0.919120       	302.883388     	272.438633     	30.444754      	16.884145      	0.000000       	0.000000       	0.000000       	5.637400       	3.968999       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1487.144176    	19.390190      	16.426699      	2.963491       	0.914680       	303.637202     	273.157054     	30.480148      	16.628846      	0.000000       	0.000000       	0.000000       	0.000000       	3.390417       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1503.222509    	19.634537      	16.659601      	2.974936       	0.909500       	304.445027     	273.927349     	30.517678      	16.442612      	0.000000       	0.000000       	0.000000       	26.478593      	4.866166       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1521.131398    	19.901197      	16.913972      	2.987226       	0.902828       	304.987520     	274.444926     	30.542595      	16.225930      	0.000000       	0.000000       	0.000000       	21.110572      	4.141401       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1540.431954    	20.159615      	17.160677      	2.998938       	0.894639       	305.477558     	274.912728     	30.564830      	16.019923      	0.000000       	0.000000       	0.000000       	21.992467      	4.284022       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1555.616954    	20.488143      	17.474503      	3.013641       	0.887165       	308.511733     	277.810292     	30.701442      	15.898037      	0.000000       	0.000000       	0.000000       	9.653908       	4.942456       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.030843    	20.800203      	17.772790      	3.027413       	0.877657       	311.239138     	280.415969     	30.823170      	15.777825      	0.000000       	0.000000       	0.000000       	15.233335      	4.883185       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1587.835843    	21.084118      	18.044317      	3.039801       	0.868453       	313.591248     	282.663727     	30.927521      	15.664973      	0.000000       	0.000000       	0.000000       	22.349279      	5.006853       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1602.388065    	21.342592      	18.291634      	3.050958       	0.858324       	315.578707     	284.563499     	31.015208      	15.557030      	0.000000       	0.000000       	0.000000       	25.665078      	4.810653       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1618.367509    	21.561318      	18.501027      	3.060291       	0.845950       	317.144944     	286.061098     	31.083846      	15.461904      	0.000000       	0.000000       	0.000000       	28.595683      	4.408265       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1635.569732    	21.754216      	18.685792      	3.068425       	0.831025       	318.356522     	287.220008     	31.136514      	15.371038      	0.000000       	0.000000       	0.000000       	30.109384      	3.450454       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1651.203065    	21.918537      	18.843256      	3.075282       	0.815808       	319.409931     	288.227957     	31.181974      	15.296080      	0.000000       	0.000000       	0.000000       	33.014613      	4.012395       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1668.670287    	22.075687      	18.993920      	3.081767       	0.796925       	320.759647     	289.541758     	31.217889      	15.243918      	0.000000       	0.000000       	0.000000       	49.197597      	5.589381       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1683.811398    	22.189282      	19.102871      	3.086411       	0.777340       	321.739132     	290.522048     	31.217085      	15.208292      	0.000000       	0.000000       	0.000000       	56.936038      	4.608576       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1700.070843    	22.287675      	19.197281      	3.090395       	0.753139       	322.572756     	291.366330     	31.206426      	15.177479      	0.000000       	0.000000       	0.000000       	65.530286      	4.710323       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1714.920843    	22.364508      	19.271029      	3.093479       	0.727143       	323.215457     	292.024026     	31.191431      	15.153526      	0.000000       	0.000000       	0.000000       	69.098739      	4.338053       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1730.747509    	22.434812      	19.338534      	3.096278       	0.696282       	323.736529     	292.565655     	31.170874      	15.128637      	0.000000       	0.000000       	0.000000       	70.911435      	3.678015       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1745.832509    	22.572862      	19.471134      	3.101728       	0.664144       	324.090850     	292.911242     	31.179608      	15.043358      	0.000000       	0.000000       	0.000000       	50.624254      	4.144260       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1756.047509    	22.720482      	19.612956      	3.107526       	0.644923       	324.559579     	293.360519     	31.199060      	14.957486      	0.000000       	0.000000       	0.000000       	43.682948      	3.353559       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1767.467509    	22.852115      	19.739449      	3.112666       	0.623564       	324.766433     	293.558810     	31.207622      	14.871682      	0.000000       	0.000000       	0.000000       	36.885486      	2.611405       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1777.627509    	22.976391      	19.858896      	3.117495       	0.604465       	324.939672     	293.724897     	31.214775      	14.790595      	0.000000       	0.000000       	0.000000       	8.111081       	1.549204       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1792.136398    	23.076017      	19.954678      	3.121339       	0.577727       	325.178966     	293.954372     	31.224594      	14.731100      	0.000000       	0.000000       	0.000000       	42.735166      	2.355334       
1980-08-27	CornRM.90           	MATURITY               	1809.266398    	23.228376      	20.101204      	3.127172       	0.577727       	325.502020     	294.264259     	31.237761      	14.639136      	0.000000       	0.000000       	0.000000       	13.782496      	2.022716       
1980-08-28	CornRM.90           	KILLED                 	1825.721398    	3.133744       	0.000000       	3.133744       	0.000000       	31.249769      	0.000000       	31.249769      	0.000000       	0.000000       	0.000000       	0.000000       	21.736430      	2.813138       
1980-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
