DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	696.402778     	3.502857       	2.409712       	1.093145       	0.832898       	100.166125     	87.839457      	12.326667      	36.452261      	0.000000       	0.000000       	0.000000       	0.000000       	4.879462       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	712.767222     	3.814855       	2.649514       	1.165341       	0.851093       	106.457375     	93.308094      	13.149280      	35.217061      	0.000000       	0.000000       	0.000000       	0.000000       	5.196520       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	728.087778     	4.146048       	2.907106       	1.238942       	0.865769       	112.953709     	98.967828      	13.985881      	34.043418      	0.000000       	0.000000       	0.000000       	0.000000       	5.377014       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	744.017778     	4.486452       	3.175026       	1.311427       	0.878965       	119.463494     	104.654276     	14.809217      	32.961711      	0.000000       	0.000000       	0.000000       	0.000000       	5.503669       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	759.893889     	4.819540       	3.440180       	1.379360       	0.890217       	125.691839     	110.110142     	15.581697      	32.007085      	0.000000       	0.000000       	0.000000       	0.000000       	5.586864       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	775.932778     	5.151322       	3.707208       	1.444114       	0.899903       	131.748386     	115.432472     	16.315914      	31.137310      	0.000000       	0.000000       	0.000000       	0.000000       	5.567132       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	793.267778     	5.489499       	3.982469       	1.507030       	0.908776       	137.612155     	120.605520     	17.006635      	30.284107      	0.000000       	0.000000       	0.000000       	0.000000       	4.116244       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	809.699444     	5.801141       	4.238717       	1.562424       	0.915783       	143.022152     	125.395033     	17.627119      	29.583254      	0.000000       	0.000000       	0.000000       	0.000000       	5.139545       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	827.195000     	6.175011       	4.549286       	1.625725       	0.922038       	149.308106     	130.983419     	18.324687      	28.792082      	0.000000       	0.000000       	0.000000       	0.000000       	5.180472       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	844.870000     	6.227325       	4.593167       	1.634158       	0.927261       	150.193823     	131.773755     	18.420068      	28.689087      	0.000000       	0.000000       	0.000000       	0.000000       	1.769759       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	861.590000     	6.248442       	4.611033       	1.637409       	0.931327       	150.551086     	132.094362     	18.456723      	28.647455      	0.000000       	0.000000       	0.000000       	0.000000       	5.506911       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	877.322222     	6.354994       	4.701879       	1.653115       	0.933632       	152.312333     	133.722020     	18.590313      	28.440123      	0.000000       	0.000000       	0.000000       	0.000000       	6.087105       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	892.316111     	6.726023       	5.020409       	1.705614       	0.936164       	158.385815     	139.255816     	19.129999      	27.737940      	0.000000       	0.000000       	0.000000       	0.000000       	6.265483       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	909.213889     	7.121984       	5.362846       	1.759138       	0.938567       	164.694663     	145.022181     	19.672482      	27.042018      	0.000000       	0.000000       	0.000000       	0.000000       	6.216803       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	925.143333     	7.462240       	5.659024       	1.803216       	0.940430       	170.013911     	149.903366     	20.110545      	26.489261      	0.000000       	0.000000       	0.000000       	0.000000       	5.311807       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	939.772222     	7.848230       	5.996905       	1.851324       	0.941848       	175.989340     	155.393109     	20.596231      	25.912216      	0.000000       	0.000000       	0.000000       	0.000000       	6.829830       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	953.998889     	8.223005       	6.326670       	1.896335       	0.943005       	181.710313     	160.663181     	21.047132      	25.394589      	0.000000       	0.000000       	0.000000       	0.000000       	7.401500       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	968.779444     	8.533171       	6.600972       	1.932199       	0.944015       	186.367131     	164.973904     	21.393226      	24.992366      	0.000000       	0.000000       	0.000000       	0.000000       	6.546427       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	983.355000     	8.831748       	6.866274       	1.965473       	0.944842       	190.784900     	169.074562     	21.710337      	24.623916      	0.000000       	0.000000       	0.000000       	0.000000       	5.890032       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	998.297778     	9.211074       	7.204869       	2.006205       	0.945542       	196.316769     	174.209374     	22.107395      	24.179397      	0.000000       	0.000000       	0.000000       	0.000000       	7.101516       
2005-05-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.458889    	9.588860       	7.543563       	2.045298       	0.946122       	201.744028     	179.259683     	22.484345      	23.763265      	0.000000       	0.000000       	0.000000       	0.000000       	7.434070       
2005-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1027.521111    	9.943556       	7.862772       	2.080785       	0.946552       	206.771772     	183.947355     	22.824418      	23.394722      	0.000000       	0.000000       	0.000000       	0.000000       	7.965169       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1042.229444    	10.272207      	8.159658       	2.112549       	0.946911       	211.360197     	188.239730     	23.120467      	23.069561      	0.000000       	0.000000       	0.000000       	3.469980       	7.865130       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.606111    	10.580557      	8.439176       	2.141381       	0.947171       	215.605389     	192.220527     	23.384862      	22.777168      	0.000000       	0.000000       	0.000000       	2.744078       	6.613718       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1073.148889    	10.907181      	8.736375       	2.170806       	0.947393       	220.039879     	196.392459     	23.647420      	22.479857      	0.000000       	0.000000       	0.000000       	0.000000       	5.509366       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1091.768889    	11.005924      	8.826578       	2.179346       	0.947554       	221.317802     	197.642653     	23.675150      	22.391763      	0.000000       	0.000000       	0.000000       	0.000000       	2.145089       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1109.458889    	11.301567      	9.097596       	2.203971       	0.947614       	225.194711     	201.313720     	23.880990      	22.128234      	0.000000       	0.000000       	0.000000       	0.000000       	3.535971       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1126.388889    	11.704475      	9.468098       	2.236376       	0.947594       	230.348245     	206.175061     	24.173184      	21.775762      	0.000000       	0.000000       	0.000000       	0.000000       	4.348069       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.073889    	12.042956      	9.780306       	2.262651       	0.947498       	234.648707     	210.252822     	24.395884      	21.497572      	0.000000       	0.000000       	0.000000       	0.000000       	3.947441       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.333889    	12.472190      	10.177259      	2.294931       	0.947338       	239.944585     	215.256950     	24.687635      	21.150779      	0.000000       	0.000000       	0.000000       	0.000000       	4.323575       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.704444    	12.855352      	10.532483      	2.322869       	0.947110       	244.747943     	219.816314     	24.931629      	20.870322      	0.000000       	0.000000       	0.000000       	0.000000       	5.661971       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1194.110000    	13.230977      	10.881580      	2.349397       	0.946793       	249.398144     	224.241693     	25.156451      	20.607457      	0.000000       	0.000000       	0.000000       	0.000000       	5.641709       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.406667    	13.593773      	11.219570      	2.374203       	0.946371       	253.782179     	228.422789     	25.359390      	20.359317      	0.000000       	0.000000       	0.000000       	0.000000       	4.491279       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1230.012222    	13.994118      	11.593354      	2.400764       	0.945867       	258.591129     	233.008085     	25.583044      	20.098419      	0.000000       	0.000000       	0.000000       	0.000000       	5.243879       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.613333    	14.375636      	11.950245      	2.425390       	0.945293       	263.156679     	237.367596     	25.789083      	19.862990      	0.000000       	0.000000       	0.000000       	0.000000       	5.627302       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.941667    	14.726356      	12.278945      	2.447411       	0.944584       	267.302060     	241.337396     	25.964664      	19.654570      	0.000000       	0.000000       	0.000000       	0.000000       	5.036841       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.087222    	15.128065      	12.656090      	2.471975       	0.943757       	272.017790     	245.850234     	26.167556      	19.425450      	0.000000       	0.000000       	0.000000       	0.000000       	6.123544       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1297.516111    	15.445349      	12.954441      	2.490908       	0.942828       	275.708108     	249.395106     	26.313002      	19.251707      	0.000000       	0.000000       	0.000000       	0.000000       	5.351996       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.611667    	15.788435      	13.277551      	2.510884       	0.941708       	279.656700     	253.189579     	26.467121      	19.068996      	0.000000       	0.000000       	0.000000       	0.635141       	5.426168       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.621111    	15.964490      	13.443595      	2.520895       	0.940410       	281.652977     	255.136400     	26.516577      	18.978287      	0.000000       	0.000000       	0.000000       	0.000000       	6.232805       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1347.795000    	15.973345      	13.451957      	2.521388       	0.938980       	281.703069     	255.233960     	26.469109      	18.973742      	0.000000       	0.000000       	0.000000       	0.000000       	6.717826       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.107778    	16.093518      	13.565564      	2.527953       	0.937524       	283.050988     	256.559130     	26.491857      	18.912529      	0.000000       	0.000000       	0.000000       	0.000000       	7.262431       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1377.314444    	16.472445      	13.924181      	2.548264       	0.935776       	287.368050     	260.712242     	26.655808      	18.723704      	0.000000       	0.000000       	0.000000       	0.000000       	7.476195       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.520000    	16.832313      	14.265089      	2.567224       	0.933919       	291.432472     	264.623848     	26.808624      	18.550452      	0.000000       	0.000000       	0.000000       	0.000000       	7.380287       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.919444    	17.185388      	14.599873      	2.585515       	0.931797       	295.383798     	268.430144     	26.953654      	18.385786      	0.000000       	0.000000       	0.000000       	0.000000       	7.250144       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1420.574444    	17.457636      	14.858250      	2.599386       	0.929362       	298.393771     	271.342055     	27.051716      	18.262046      	0.000000       	0.000000       	0.000000       	0.000000       	5.371569       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.497778    	17.845805      	15.227005      	2.618799       	0.926185       	302.656026     	275.455801     	27.200226      	18.089952      	0.000000       	0.000000       	0.000000       	0.000000       	6.480952       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1453.502222    	17.854147      	15.234938      	2.619209       	0.922732       	302.698312     	275.543857     	27.154455      	18.086313      	0.000000       	0.000000       	0.000000       	0.000000       	6.799335       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1469.523333    	17.931936      	15.308963      	2.622973       	0.918793       	303.509295     	276.365409     	27.143885      	18.052523      	0.000000       	0.000000       	0.000000       	0.000000       	6.379126       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1486.775000    	18.196482      	15.560925      	2.635558       	0.913965       	306.311909     	279.090820     	27.221090      	17.935362      	0.000000       	0.000000       	0.000000       	0.000000       	5.222872       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1505.135556    	18.478948      	15.830183      	2.648765       	0.908067       	309.187359     	281.885880     	27.301479      	17.806861      	0.000000       	0.000000       	0.000000       	0.000000       	3.991085       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1522.915556    	18.884022      	16.216618      	2.667404       	0.901466       	313.206554     	285.766912     	27.439641      	17.621857      	0.000000       	0.000000       	0.000000       	0.000000       	5.443752       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1539.588889    	19.205341      	16.523364      	2.681978       	0.894361       	316.431140     	288.891864     	27.539277      	17.483841      	0.000000       	0.000000       	0.000000       	0.000000       	4.675654       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1556.537778    	19.590915      	16.891694      	2.699221       	0.886159       	320.280734     	292.615267     	27.665468      	17.323026      	0.000000       	0.000000       	0.000000       	0.000000       	5.874112       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.087222    	19.888158      	17.175820      	2.712339       	0.877070       	323.270378     	295.519813     	27.750565      	17.205573      	0.000000       	0.000000       	0.000000       	0.000000       	4.942951       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.427222    	20.242571      	17.514787      	2.727784       	0.866943       	326.815012     	298.954899     	27.860112      	17.068715      	0.000000       	0.000000       	0.000000       	0.000000       	5.998390       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.541667    	20.588515      	17.845833      	2.742682       	0.855726       	330.250031     	302.285330     	27.964702      	16.938706      	0.000000       	0.000000       	0.000000       	0.000000       	5.751117       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1622.850556    	20.952968      	18.194784      	2.758184       	0.842259       	333.803188     	305.731253     	28.071935      	16.803236      	0.000000       	0.000000       	0.000000       	0.000000       	5.425970       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1638.757778    	21.308094      	18.534968      	2.773126       	0.828370       	337.320791     	309.143253     	28.177538      	16.678921      	0.000000       	0.000000       	0.000000       	0.000000       	6.239885       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1655.021111    	21.646622      	18.859405      	2.787218       	0.812648       	340.678383     	312.404932     	28.273452      	16.564941      	0.000000       	0.000000       	0.000000       	0.000000       	6.344258       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.646667    	21.864673      	19.068468      	2.796205       	0.795966       	342.835191     	314.515686     	28.319505      	16.494019      	0.000000       	0.000000       	0.000000       	0.000000       	4.093802       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1688.395556    	22.218613      	19.407978      	2.810635       	0.775219       	346.244276     	317.829597     	28.414679      	16.376234      	0.000000       	0.000000       	0.000000       	0.000000       	4.773279       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.382778    	22.547401      	19.723493      	2.823907       	0.753351       	349.421548     	320.921190     	28.500358      	16.271012      	0.000000       	0.000000       	0.000000       	0.000000       	5.011786       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1722.060000    	22.797740      	19.963822      	2.833918       	0.729969       	351.853883     	323.299785     	28.554098      	16.194283      	0.000000       	0.000000       	0.000000       	0.000000       	4.439313       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1738.758889    	23.082401      	20.237201      	2.845199       	0.704693       	354.598280     	325.977588     	28.620691      	16.107839      	0.000000       	0.000000       	0.000000       	0.000000       	4.420626       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.168889    	23.390384      	20.533096      	2.857288       	0.674838       	357.534234     	328.843508     	28.690726      	16.015291      	0.000000       	0.000000       	0.000000       	0.000000       	4.179434       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1773.958889    	23.648250      	20.780925      	2.867325       	0.645743       	360.003828     	331.259027     	28.744801      	15.940533      	0.000000       	0.000000       	0.000000       	0.000000       	4.174250       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.342778    	23.870271      	20.994371      	2.875900       	0.615863       	362.125309     	333.339827     	28.785482      	15.877581      	0.000000       	0.000000       	0.000000       	0.000000       	3.831276       
2005-07-13	CornRM.90           	MATURITY               	1808.885556    	24.163860      	21.276719      	2.887141       	0.615863       	364.894277     	336.047198     	28.847079      	15.794127      	0.000000       	0.000000       	0.000000       	0.000000       	3.729778       
2005-07-14	CornRM.90           	KILLED                 	1826.610000    	2.897561       	0.000000       	2.897561       	0.000000       	28.902844      	0.000000       	28.902844      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	3.631451       
2005-07-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
