DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-08	CornRM.90           	VEGETATIVE_GROWTH      	175.405294     	0.027061       	0.015616       	0.011445       	0.015232       	0.946304       	0.789819       	0.156485       	50.578083      	0.000000       	0.000000       	0.000000       	0.000000       	0.052241       
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	186.250294     	0.034111       	0.019686       	0.014425       	0.017490       	1.172302       	0.980049       	0.192253       	49.783852      	0.000000       	0.000000       	0.000000       	0.000000       	0.075108       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	200.430294     	0.040141       	0.023169       	0.016971       	0.020793       	1.378984       	1.154347       	0.224638       	49.822373      	0.000000       	0.000000       	0.000000       	0.000000       	0.074297       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	214.525294     	0.047926       	0.027669       	0.020257       	0.024605       	1.642066       	1.376601       	0.265465       	49.752104      	0.000000       	0.000000       	0.000000       	0.000000       	0.090105       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	231.075294     	0.057942       	0.033464       	0.024478       	0.029800       	1.995142       	1.675485       	0.319657       	50.068256      	0.000000       	0.000000       	0.000000       	0.000000       	0.147968       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	244.910294     	0.070417       	0.040688       	0.029728       	0.034975       	2.431712       	2.045664       	0.386048       	50.276232      	0.000000       	0.000000       	0.000000       	0.000000       	0.179975       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	254.165294     	0.084036       	0.048583       	0.035454       	0.038975       	2.868088       	2.416091       	0.451997       	49.731237      	0.000000       	0.000000       	0.000000       	0.000000       	0.143364       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	262.285294     	0.090059       	0.052077       	0.037982       	0.042833       	3.063196       	2.581877       	0.481320       	49.578224      	0.000000       	0.000000       	0.000000       	0.000000       	0.066196       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	272.025294     	0.102143       	0.059095       	0.043048       	0.047857       	3.446387       	2.907869       	0.538519       	49.206395      	0.000000       	0.000000       	0.000000       	0.000000       	0.118579       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	280.065294     	0.119695       	0.069300       	0.050394       	0.052434       	4.011080       	3.388754       	0.622325       	48.899421      	0.000000       	0.000000       	0.000000       	0.000000       	0.194873       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	285.840294     	0.133271       	0.077201       	0.056070       	0.055997       	4.446677       	3.759978       	0.686700       	48.703921      	0.000000       	0.000000       	0.000000       	0.000000       	0.141448       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	297.360294     	0.156207       	0.090573       	0.065633       	0.063519       	5.224259       	4.423645       	0.800614       	48.840508      	0.000000       	0.000000       	0.000000       	0.000000       	0.330827       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	311.860294     	0.177707       	0.103144       	0.074563       	0.074131       	5.928736       	5.026108       	0.902628       	48.728999      	0.000000       	0.000000       	0.000000       	0.000000       	0.273277       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	324.790294     	0.208989       	0.121488       	0.087501       	0.085031       	6.988040       	5.933702       	1.054338       	48.841976      	0.000000       	0.000000       	0.000000       	0.000000       	0.397117       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	334.590294     	0.220624       	0.128327       	0.092296       	0.094364       	7.406876       	6.293082       	1.113793       	49.039277      	0.000000       	0.000000       	0.000000       	0.000000       	0.191778       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	343.240294     	0.254004       	0.147998       	0.106006       	0.103370       	8.511606       	7.242274       	1.269332       	48.934898      	0.000000       	0.000000       	0.000000       	0.000000       	0.391130       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	353.935294     	0.291140       	0.169954       	0.121186       	0.115392       	9.805301       	8.355763       	1.449538       	49.164773      	0.000000       	0.000000       	0.000000       	0.000000       	0.581346       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	367.585294     	0.336756       	0.197051       	0.139706       	0.132224       	11.399115      	9.730785       	1.668331       	49.382152      	0.000000       	0.000000       	0.000000       	0.000000       	0.751686       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	382.895294     	0.393693       	0.231072       	0.162621       	0.153384       	13.355568      	11.423389      	1.932179       	49.436393      	0.000000       	0.000000       	0.000000       	0.000000       	0.879352       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	400.115294     	0.443669       	0.261161       	0.182508       	0.180240       	15.029153      	12.876155      	2.152998       	49.303498      	0.000000       	0.000000       	0.000000       	0.000000       	0.688456       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	412.030294     	0.481332       	0.283969       	0.197364       	0.201307       	16.292460      	13.975487      	2.316974       	49.214900      	0.000000       	0.000000       	0.000000       	0.000000       	0.504470       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	420.365294     	0.558138       	0.330681       	0.227458       	0.217244       	18.621604      	16.005950      	2.615654       	48.403041      	0.000000       	0.000000       	0.000000       	0.000000       	0.796834       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	433.360294     	0.640999       	0.381439       	0.259560       	0.243379       	21.185145      	18.247254      	2.937891       	47.837967      	0.000000       	0.000000       	0.000000       	0.000000       	0.906409       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	448.990294     	0.755256       	0.452088       	0.303168       	0.277190       	24.966723      	21.565619      	3.401104       	47.702236      	0.000000       	0.000000       	0.000000       	0.000000       	1.540213       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	462.485294     	0.869920       	0.523608       	0.346312       	0.308697       	28.821461      	24.959368      	3.862093       	47.668015      	0.000000       	0.000000       	0.000000       	0.000000       	1.680885       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	478.935294     	0.980647       	0.593460       	0.387187       	0.349251       	32.453288      	28.170264      	4.283024       	47.467876      	0.000000       	0.000000       	0.000000       	0.000000       	1.523124       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	494.470294     	1.112572       	0.677637       	0.434935       	0.389588       	36.550979      	31.807872      	4.743107       	46.939412      	0.000000       	0.000000       	0.000000       	0.000000       	1.634273       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	509.095294     	1.244729       	0.762919       	0.481811       	0.428842       	40.797862      	35.592846      	5.205016       	46.653525      	0.000000       	0.000000       	0.000000       	0.000000       	1.648291       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	523.555294     	1.426117       	0.881336       	0.544781       	0.468309       	46.780426      	40.945999      	5.834427       	46.459009      	0.000000       	0.000000       	0.000000       	0.000000       	2.591160       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	534.315294     	1.636106       	1.019653       	0.616454       	0.497756       	52.787064      	46.336838      	6.450226       	45.443745      	0.000000       	0.000000       	0.000000       	0.000000       	2.199175       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	546.310294     	1.820902       	1.142617       	0.678285       	0.530353       	56.719616      	49.653955      	7.065661       	43.456346      	0.000000       	0.000000       	0.000000       	0.000000       	1.946495       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	561.147517     	2.030553       	1.283923       	0.746630       	0.570002       	61.254733      	53.477700      	7.777033       	41.651813      	0.000000       	0.000000       	0.000000       	0.000000       	3.065092       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	578.362517     	2.268685       	1.446878       	0.821807       	0.614479       	66.229294      	57.675325      	8.553969       	39.861911      	0.000000       	0.000000       	0.000000       	0.000000       	3.747506       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	592.472517     	2.484290       	1.596286       	0.888004       	0.648932       	70.284316      	61.094979      	9.189337       	38.273198      	0.000000       	0.000000       	0.000000       	0.000000       	2.962420       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	608.712517     	2.734789       	1.772416       	0.962372       	0.686301       	74.729578      	64.851258      	9.878320       	36.589177      	0.000000       	0.000000       	0.000000       	0.000000       	3.457087       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	620.017517     	2.946983       	1.923131       	1.023852       	0.710265       	78.138763      	67.729967      	10.408796      	35.218597      	0.000000       	0.000000       	0.000000       	0.000000       	2.773425       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	627.547517     	3.191056       	2.097655       	1.093401       	0.725221       	81.591692      	70.642212      	10.949480      	33.676750      	0.000000       	0.000000       	0.000000       	0.000000       	2.755076       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	638.692517     	3.486309       	2.310872       	1.175437       	0.746350       	86.310410      	74.624150      	11.686260      	32.292639      	0.000000       	0.000000       	0.000000       	0.000000       	3.859980       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	653.932517     	3.748984       	2.503115       	1.245869       	0.773182       	89.979500      	77.726959      	12.252540      	31.052094      	0.000000       	0.000000       	0.000000       	0.000000       	3.259477       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	669.112517     	4.065443       	2.737771       	1.327673       	0.797127       	95.435390      	82.355753      	13.079637      	30.081321      	0.000000       	0.000000       	0.000000       	0.000000       	4.046002       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	685.832517     	4.398793       	2.988456       	1.410337       	0.820558       	101.122406     	87.197659      	13.924747      	29.178166      	0.000000       	0.000000       	0.000000       	0.000000       	4.323012       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	698.432517     	4.759535       	3.262562       	1.496973       	0.835917       	107.175383     	92.358837      	14.816546      	28.308687      	0.000000       	0.000000       	0.000000       	0.000000       	4.627604       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	708.887517     	5.101360       	3.524484       	1.576876       	0.847329       	112.593555     	96.980475      	15.613080      	27.516222      	0.000000       	0.000000       	0.000000       	0.000000       	3.764939       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	720.092517     	5.455658       	3.798361       	1.657298       	0.858453       	118.296971     	101.852295     	16.444676      	26.814804      	0.000000       	0.000000       	0.000000       	0.000000       	4.482768       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	734.632517     	5.844005       	4.101900       	1.742105       	0.871454       	124.459562     	107.133722     	17.325840      	26.118073      	0.000000       	0.000000       	0.000000       	0.000000       	5.114646       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	751.032517     	6.189567       	4.375264       	1.814304       	0.884203       	129.845261     	111.768188     	18.077073      	25.545475      	0.000000       	0.000000       	0.000000       	0.000000       	4.433285       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	767.785850     	6.559335       	4.671229       	1.888106       	0.895271       	135.634288     	116.773758     	18.860530      	24.998511      	0.000000       	0.000000       	0.000000       	0.000000       	5.332761       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	780.790850     	6.952009       	4.988284       	1.963726       	0.902514       	141.652036     	121.991701     	19.660335      	24.455646      	0.000000       	0.000000       	0.000000       	0.000000       	5.541387       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	789.230850     	7.283415       	5.257340       	2.026074       	0.906620       	146.314921     	126.037098     	20.277823      	23.973547      	0.000000       	0.000000       	0.000000       	0.000000       	3.280681       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	800.055850     	7.669354       	5.572817       	2.096537       	0.911439       	151.735571     	130.750989     	20.984582      	23.462278      	0.000000       	0.000000       	0.000000       	0.000000       	4.220186       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	808.680850     	7.920675       	5.779339       	2.141336       	0.914861       	155.272296     	133.829608     	21.442688      	23.156560      	0.000000       	0.000000       	0.000000       	0.000000       	2.512561       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	821.565850     	8.268015       	6.066943       	2.201072       	0.919520       	160.126572     	138.072050     	22.054522      	22.758093      	0.000000       	0.000000       	0.000000       	0.000000       	3.891873       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	836.705850     	8.628582       	6.368053       	2.260529       	0.924280       	165.122447     	142.456709     	22.665739      	22.370529      	0.000000       	0.000000       	0.000000       	0.000000       	4.061440       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	849.290850     	8.884560       	6.583269       	2.301292       	0.927631       	168.710525     	145.615187     	23.095338      	22.118980      	0.000000       	0.000000       	0.000000       	0.000000       	3.031866       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	862.885850     	9.203743       	6.853497       	2.350245       	0.930779       	172.977865     	149.386561     	23.591303      	21.797128      	0.000000       	0.000000       	0.000000       	0.000000       	3.440050       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	878.320850     	9.525232       	7.127727       	2.397505       	0.933848       	177.384279     	153.297172     	24.087108      	21.507161      	0.000000       	0.000000       	0.000000       	0.000000       	3.834824       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	895.160850     	9.923522       	7.470095       	2.453427       	0.936659       	182.770180     	158.098699     	24.671481      	21.164216      	0.000000       	0.000000       	0.000000       	0.000000       	4.977300       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	913.139739     	10.323895      	7.816914       	2.506981       	0.939134       	188.133999     	162.901242     	25.232758      	20.839585      	0.000000       	0.000000       	0.000000       	0.000000       	5.193838       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	931.709739     	10.659481      	8.109778       	2.549704       	0.941208       	192.633307     	166.947084     	25.686223      	20.585902      	0.000000       	0.000000       	0.000000       	0.000000       	4.484411       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	948.359739     	11.075821      	8.475377       	2.600444       	0.942700       	198.061147     	171.846255     	26.214892      	20.275943      	0.000000       	0.000000       	0.000000       	0.000000       	5.208067       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	962.684739     	11.451788      	8.807189       	2.644599       	0.943749       	202.840751     	176.171453     	26.669299      	20.003143      	0.000000       	0.000000       	0.000000       	0.000000       	4.212406       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	979.428628     	11.846184      	9.157196       	2.688988       	0.944775       	207.486532     	180.389520     	27.097013      	19.699209      	0.000000       	0.000000       	0.000000       	0.000000       	5.794708       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	997.778628     	12.212635      	9.484248       	2.728387       	0.945682       	211.522742     	184.067002     	27.455740      	19.407655      	0.000000       	0.000000       	0.000000       	0.000000       	5.258087       
1980-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1014.633628    	12.633686      	9.861853       	2.771833       	0.946330       	215.437017     	187.644195     	27.792822      	19.027275      	0.000000       	0.000000       	0.000000       	0.000000       	5.523610       
1980-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1032.608628    	13.017165      	10.207424      	2.809741       	0.946871       	218.645265     	190.584841     	28.060424      	18.671199      	0.000000       	0.000000       	0.000000       	0.000000       	4.802528       
1980-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1049.093072    	13.427737      	10.578939      	2.848798       	0.947239       	221.475423     	193.185614     	28.289808      	18.261341      	0.000000       	0.000000       	0.000000       	0.000000       	5.621384       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1065.444183    	13.825449      	10.940200      	2.885249       	0.947506       	223.863638     	195.385398     	28.478241      	17.859399      	0.000000       	0.000000       	0.000000       	2.932399       	5.807438       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1084.237517    	14.136021      	11.223468      	2.912553       	0.947706       	225.742429     	197.120622     	28.621807      	17.563254      	0.000000       	0.000000       	0.000000       	0.000000       	4.127518       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1103.152517    	14.471205      	11.530361      	2.940845       	0.947809       	227.524002     	198.770648     	28.753354      	17.238893      	0.000000       	0.000000       	0.000000       	0.000000       	4.173153       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1118.337517    	14.882033      	11.907595      	2.974437       	0.947816       	229.139808     	200.269996     	28.869813      	16.818677      	0.000000       	0.000000       	0.000000       	8.751564       	5.790318       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1133.727517    	15.229504      	12.227532      	3.001972       	0.947763       	230.506529     	201.540225     	28.966305      	16.482494      	0.000000       	0.000000       	0.000000       	10.712110      	5.442560       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1149.708072    	15.561705      	12.534230      	3.027475       	0.947647       	231.715154     	202.665467     	29.049687      	16.168960      	0.000000       	0.000000       	0.000000       	13.504659      	5.232801       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1166.366406    	15.872602      	12.822014      	3.050588       	0.947459       	232.800118     	203.677350     	29.122767      	15.884973      	0.000000       	0.000000       	0.000000       	20.636634      	5.701674       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1183.762517    	16.161734      	13.090338      	3.071396       	0.947188       	233.794908     	204.606751     	29.188157      	15.630365      	0.000000       	0.000000       	0.000000       	20.149940      	4.633433       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1202.348628    	16.430117      	13.340043      	3.090073       	0.946810       	234.705807     	205.459346     	29.246460      	15.401700      	0.000000       	0.000000       	0.000000       	33.108564      	5.847726       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1216.968628    	16.727725      	13.617464      	3.110262       	0.946424       	235.564699     	206.264203     	29.300495      	15.147035      	0.000000       	0.000000       	0.000000       	33.380831      	5.655065       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1230.993628    	16.998145      	13.869972      	3.128173       	0.945986       	236.328265     	206.980424     	29.347841      	14.922916      	0.000000       	0.000000       	0.000000       	37.816889      	5.827031       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1247.483628    	17.260082      	14.115025      	3.145057       	0.945378       	236.686019     	207.316407     	29.369612      	14.687640      	0.000000       	0.000000       	0.000000       	26.495704      	3.837449       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1265.168628    	17.553248      	14.389820      	3.163429       	0.944636       	237.147644     	207.750571     	29.397073      	14.437330      	0.000000       	0.000000       	0.000000       	12.009177      	3.720108       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1282.643628    	17.976924      	14.787649      	3.189275       	0.943781       	237.798736     	208.363781     	29.434956      	14.090392      	0.000000       	0.000000       	0.000000       	0.000000       	4.799254       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1298.623628    	18.402568      	15.187935      	3.214633       	0.942865       	238.409180     	208.939290     	29.469890      	13.756926      	0.000000       	0.000000       	0.000000       	0.000000       	5.402031       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.986406    	18.843410      	15.603124      	3.240287       	0.941782       	238.939396     	209.439651     	29.499745      	13.422931      	0.000000       	0.000000       	0.000000       	0.000000       	5.158069       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1330.435294    	19.236228      	15.973567      	3.262661       	0.940600       	239.439975     	209.912436     	29.527540      	13.141237      	0.000000       	0.000000       	0.000000       	0.000000       	4.919410       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1349.895294    	19.526995      	16.248197      	3.278798       	0.938896       	239.914831     	210.361450     	29.553381      	12.946757      	0.000000       	0.000000       	0.000000       	0.000000       	3.685056       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1364.880294    	19.948025      	16.646306      	3.301719       	0.937344       	240.400296     	210.820884     	29.579412      	12.664725      	0.000000       	0.000000       	0.000000       	0.000000       	4.937308       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1377.500294    	20.389708      	17.064321      	3.325388       	0.935859       	240.835342     	211.232805     	29.602538      	12.378624      	0.000000       	0.000000       	0.000000       	0.000000       	4.850149       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.530294    	20.792309      	17.445710      	3.346599       	0.934022       	241.239316     	211.615519     	29.623797      	12.129946      	0.000000       	0.000000       	0.000000       	0.000000       	4.607049       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1406.850294    	21.119418      	17.755892      	3.363526       	0.931764       	241.640876     	211.996200     	29.644676      	11.939485      	0.000000       	0.000000       	0.000000       	0.000000       	3.814309       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1422.315294    	21.525870      	18.141675      	3.384195       	0.929174       	242.057046     	212.391006     	29.666040      	11.707354      	0.000000       	0.000000       	0.000000       	0.000000       	4.746251       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1435.480294    	21.875340      	18.473629      	3.401711       	0.926667       	242.481051     	212.793423     	29.687628      	11.518766      	0.000000       	0.000000       	0.000000       	0.000000       	3.729492       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1452.090294    	22.202630      	18.784801      	3.417829       	0.923142       	242.908274     	213.199169     	29.709106      	11.349557      	0.000000       	0.000000       	0.000000       	0.000000       	3.748895       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1469.815294    	22.562517      	19.127282      	3.435236       	0.918834       	243.349532     	213.618548     	29.730984      	11.168265      	0.000000       	0.000000       	0.000000       	0.000000       	3.828881       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1487.990294    	22.925919      	19.473416      	3.452503       	0.913736       	243.804458     	214.051209     	29.753249      	10.991970      	0.000000       	0.000000       	0.000000       	0.000000       	4.697725       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1505.490850    	23.292552      	19.822912      	3.469640       	0.908060       	244.282887     	214.506495     	29.776392      	10.821139      	0.000000       	0.000000       	0.000000       	0.000000       	4.849785       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1523.211406    	23.592676      	20.109229      	3.483446       	0.901462       	244.741070     	214.942761     	29.798309      	10.688762      	0.000000       	0.000000       	0.000000       	0.000000       	3.480795       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1541.706406    	23.977420      	20.476555      	3.500865       	0.893563       	245.250361     	215.427996     	29.822366      	10.520715      	0.000000       	0.000000       	0.000000       	0.000000       	5.227506       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1558.106406    	24.316729      	20.800708      	3.516020       	0.885499       	245.770570     	215.923841     	29.846729      	10.380600      	0.000000       	0.000000       	0.000000       	0.000000       	4.477815       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1574.904183    	24.628048      	21.098308      	3.529740       	0.876166       	246.299631     	216.428352     	29.871278      	10.258090      	0.000000       	0.000000       	0.000000       	0.000000       	4.810706       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1592.766961    	24.969410      	21.424831      	3.544579       	0.864949       	246.857642     	216.960733     	29.896909      	10.126602      	0.000000       	0.000000       	0.000000       	0.368838       	5.549423       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1611.905850    	25.320749      	21.761109      	3.559640       	0.851312       	247.444462     	217.520871     	29.923591      	9.995854       	0.000000       	0.000000       	0.000000       	0.000000       	4.293511       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1628.840850    	25.645912      	22.072498      	3.573414       	0.837558       	248.037243     	218.086908     	29.950335      	9.880482       	0.000000       	0.000000       	0.000000       	0.000000       	4.283080       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1642.565850    	25.771798      	22.193101      	3.578697       	0.825100       	248.528184     	218.555818     	29.972367      	9.847917       	0.000000       	0.000000       	0.000000       	0.000000       	2.223958       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1659.525850    	26.080095      	22.488602      	3.591493       	0.808312       	249.109106     	219.110946     	29.998160      	9.743200       	0.000000       	0.000000       	0.000000       	0.000000       	3.413144       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1677.060850    	26.337863      	22.735788      	3.602075       	0.789085       	249.660413     	219.637964     	30.022449      	9.660451       	0.000000       	0.000000       	0.000000       	0.433078       	3.101149       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1691.295850    	26.573109      	22.961460      	3.611649       	0.771842       	250.190355     	220.144694     	30.045661      	9.587574       	0.000000       	0.000000       	0.194195       	2.125547       	2.437383       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1704.835850    	26.826813      	23.204919      	3.621894       	0.754146       	250.701968     	220.634021     	30.067947      	9.508071       	0.000000       	0.000000       	0.809713       	4.294135       	2.867316       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1718.630850    	27.044398      	23.413787      	3.630612       	0.734854       	251.177226     	221.088681     	30.088544      	9.442671       	0.000000       	0.000000       	1.624792       	8.079007       	2.716997       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1733.970850    	27.268949      	23.629416      	3.639533       	0.711966       	251.630030     	221.521981     	30.108048      	9.374839       	0.000000       	0.000000       	2.347594       	20.937475      	3.595431       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1748.120850    	27.460853      	23.813752      	3.647101       	0.689165       	252.007422     	221.883189     	30.124233      	9.317439       	0.000000       	0.000000       	2.976085       	12.681305      	2.076717       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1766.355850    	27.662288      	24.007317      	3.654971       	0.658433       	252.418063     	222.276360     	30.141703      	9.258692       	0.000000       	0.000000       	3.627011       	0.000000       	2.376717       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1784.755850    	27.893994      	24.230051      	3.663943       	0.625568       	252.847865     	222.688013     	30.159852      	9.190571       	0.000000       	0.000000       	4.288604       	5.315341       	3.269663       
1980-08-27	CornRM.90           	MATURITY               	1800.290850    	28.118354      	24.445787      	3.672568       	0.625568       	253.267772     	223.090277     	30.177495      	9.125919       	0.000000       	0.000000       	5.019073       	6.911453       	3.300452       
1980-08-28	CornRM.90           	MATURITY               	1816.990850    	28.332379      	24.651646      	3.680733       	0.625568       	253.659171     	223.465319     	30.193852      	9.064925       	0.000000       	0.000000       	5.734547       	0.000000       	2.626394       
1980-08-29	CornRM.90           	KILLED                 	1834.850850    	3.687735       	0.000000       	3.687735       	0.000000       	30.209908      	0.000000       	30.209908      	0.000000       	0.000000       	0.000000       	6.460771       	0.300118       	2.522387       
1980-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
