DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2006-05-09	CornRM.90           	VEGETATIVE_GROWTH      	171.570000     	0.024835       	0.014330       	0.010505       	0.014278       	0.835000       	0.696478       	0.138522       	48.602408      	0.000000       	0.000000       	0.000000       	0.000000       	0.046501       
2006-05-10	CornRM.90           	VEGETATIVE_GROWTH      	180.800000     	0.026876       	0.015508       	0.011367       	0.016139       	0.907264       	0.757259       	0.150005       	48.828755      	0.000000       	0.000000       	0.000000       	0.000000       	0.027727       
2006-05-11	CornRM.90           	VEGETATIVE_GROWTH      	186.335000     	0.030477       	0.017588       	0.012889       	0.017364       	1.016171       	0.848931       	0.167240       	48.267598      	0.000000       	0.000000       	0.000000       	0.000000       	0.034042       
2006-05-12	CornRM.90           	VEGETATIVE_GROWTH      	192.940000     	0.035357       	0.020406       	0.014951       	0.018911       	1.163534       	0.973083       	0.190451       	47.686541      	0.000000       	0.000000       	0.000000       	0.000000       	0.048541       
2006-05-13	CornRM.90           	VEGETATIVE_GROWTH      	196.725000     	0.037949       	0.021903       	0.016046       	0.019858       	1.230293       	1.029354       	0.200938       	46.995631      	0.000000       	0.000000       	0.000000       	0.000000       	0.014777       
2006-05-14	CornRM.90           	VEGETATIVE_GROWTH      	203.895000     	0.044086       	0.025449       	0.018638       	0.021724       	1.425022       	1.193644       	0.231377       	46.904071      	0.000000       	0.000000       	0.000000       	0.000000       	0.079460       
2006-05-15	CornRM.90           	VEGETATIVE_GROWTH      	212.780000     	0.052278       	0.030183       	0.022095       	0.024215       	1.685605       	1.413740       	0.271865       	46.839519      	0.000000       	0.000000       	0.000000       	0.000000       	0.110101       
2006-05-16	CornRM.90           	VEGETATIVE_GROWTH      	225.205000     	0.062092       	0.035859       	0.026234       	0.028034       	1.990774       	1.671887       	0.318887       	46.624181      	0.000000       	0.000000       	0.000000       	0.000000       	0.113113       
2006-05-17	CornRM.90           	VEGETATIVE_GROWTH      	236.135000     	0.065555       	0.037863       	0.027692       	0.031864       	2.115046       	1.777149       	0.337897       	46.936419      	0.000000       	0.000000       	0.000000       	0.000000       	0.058499       
2006-05-18	CornRM.90           	VEGETATIVE_GROWTH      	243.905000     	0.076107       	0.043973       	0.032133       	0.034916       	2.425329       	2.040214       	0.385115       	46.396756      	0.000000       	0.000000       	0.000000       	0.000000       	0.125860       
2006-05-19	CornRM.90           	VEGETATIVE_GROWTH      	253.470000     	0.087920       	0.050820       	0.037100       	0.038987       	2.781599       	2.342616       	0.438982       	46.096352      	0.000000       	0.000000       	0.000000       	0.000000       	0.147260       
2006-05-20	CornRM.90           	VEGETATIVE_GROWTH      	257.410000     	0.095769       	0.055371       	0.040398       	0.040838       	2.984832       	2.515203       	0.469629       	45.424166      	0.000000       	0.000000       	0.000000       	0.000000       	0.064332       
2006-05-21	CornRM.90           	VEGETATIVE_GROWTH      	260.185000     	0.099966       	0.057805       	0.042161       	0.042194       	3.101733       	2.614509       	0.487223       	45.229437      	0.000000       	0.000000       	0.000000       	0.000000       	0.033033       
2006-05-22	CornRM.90           	VEGETATIVE_GROWTH      	266.145000     	0.110748       	0.064063       	0.046685       	0.045190       	3.415803       	2.881504       	0.534299       	44.979190      	0.000000       	0.000000       	0.000000       	0.000000       	0.127491       
2006-05-23	CornRM.90           	VEGETATIVE_GROWTH      	270.970000     	0.120886       	0.069950       	0.050935       	0.047766       	3.682356       	3.108239       	0.574117       	44.434924      	0.000000       	0.000000       	0.000000       	0.000000       	0.090843       
2006-05-24	CornRM.90           	VEGETATIVE_GROWTH      	277.420000     	0.134854       	0.078069       	0.056785       	0.051381       	4.085460       	3.451404       	0.634057       	44.209795      	0.000000       	0.000000       	0.000000       	0.000000       	0.154566       
2006-05-25	CornRM.90           	VEGETATIVE_GROWTH      	285.605000     	0.153817       	0.089104       	0.064713       	0.056275       	4.658276       	3.939552       	0.718724       	44.213094      	0.000000       	0.000000       	0.000000       	0.000000       	0.221090       
2006-05-26	CornRM.90           	VEGETATIVE_GROWTH      	294.175000     	0.174360       	0.101075       	0.073286       	0.061837       	5.321484       	4.505362       	0.816122       	44.574644      	0.000000       	0.000000       	0.000000       	0.000000       	0.292460       
2006-05-27	CornRM.90           	VEGETATIVE_GROWTH      	306.405000     	0.201811       	0.117107       	0.084704       	0.070478       	6.186529       	5.244582       	0.941946       	44.784635      	0.000000       	0.000000       	0.000000       	0.000000       	0.365094       
2006-05-28	CornRM.90           	VEGETATIVE_GROWTH      	323.475000     	0.230793       	0.134096       	0.096696       	0.084079       	7.112801       	6.038044       	1.074758       	45.027741      	0.000000       	0.000000       	0.000000       	0.000000       	0.383397       
2006-05-29	CornRM.90           	VEGETATIVE_GROWTH      	333.770000     	0.266653       	0.155173       	0.111480       	0.093751       	8.230844       	6.997255       	1.233589       	45.093387      	0.000000       	0.000000       	0.000000       	0.000000       	0.485361       
2006-05-30	CornRM.90           	VEGETATIVE_GROWTH      	341.350000     	0.298780       	0.174094       	0.124686       	0.101577       	9.180505       	7.812966       	1.367539       	44.877758      	0.000000       	0.000000       	0.000000       	0.000000       	0.419738       
2006-05-31	CornRM.90           	VEGETATIVE_GROWTH      	352.895000     	0.337949       	0.197245       	0.140704       	0.114326       	10.379344      	8.844634       	1.534710       	44.840893      	0.000000       	0.000000       	0.000000       	0.000000       	0.566728       
2006-06-01	CornRM.90           	VEGETATIVE_GROWTH      	367.810000     	0.380859       	0.222736       	0.158124       	0.132543       	11.667595      	9.956082       	1.711513       	44.699090      	0.000000       	0.000000       	0.000000       	0.000000       	0.526754       
2006-06-02	CornRM.90           	VEGETATIVE_GROWTH      	383.035000     	0.436416       	0.255935       	0.180481       	0.153622       	13.340599      	11.403502      	1.937097       	44.556278      	0.000000       	0.000000       	0.000000       	0.000000       	0.806643       
2006-06-03	CornRM.90           	VEGETATIVE_GROWTH      	394.385000     	0.500199       	0.294236       	0.205963       	0.171340       	15.194349      	13.010818      	2.183531       	44.218972      	0.000000       	0.000000       	0.000000       	0.000000       	0.817502       
2006-06-04	CornRM.90           	VEGETATIVE_GROWTH      	407.215000     	0.575582       	0.339776       	0.235807       	0.193100       	17.501107      	15.016134      	2.484973       	44.194218      	0.000000       	0.000000       	0.000000       	0.000000       	1.034331       
2006-06-05	CornRM.90           	VEGETATIVE_GROWTH      	423.485000     	0.649815       	0.384998       	0.264816       	0.223224       	19.704351      	16.938159      	2.766192       	43.995398      	0.000000       	0.000000       	0.000000       	0.000000       	0.900961       
2006-06-06	CornRM.90           	VEGETATIVE_GROWTH      	440.640000     	0.750963       	0.447224       	0.303739       	0.258370       	22.354324      	19.258934      	3.095390       	43.063264      	0.000000       	0.000000       	0.000000       	0.000000       	1.282453       
2006-06-07	CornRM.90           	VEGETATIVE_GROWTH      	457.072778     	0.885970       	0.531134       	0.354836       	0.295294       	25.328086      	21.873560      	3.454526       	41.182736      	0.000000       	0.000000       	0.000000       	0.000000       	1.445188       
2006-06-08	CornRM.90           	VEGETATIVE_GROWTH      	473.282222     	1.014623       	0.611971       	0.402651       	0.334478       	28.271907      	24.472405      	3.799502       	39.989454      	0.000000       	0.000000       	0.000000       	0.000000       	2.040088       
2006-06-09	CornRM.90           	VEGETATIVE_GROWTH      	489.911111     	1.157461       	0.702802       	0.454659       	0.377009       	31.168265      	27.040449      	4.127816       	38.475205      	0.000000       	0.000000       	0.000000       	0.000000       	2.305245       
2006-06-10	CornRM.90           	VEGETATIVE_GROWTH      	506.145000     	1.313681       	0.803379       	0.510303       	0.420262       	34.080455      	29.633811      	4.446644       	36.886479      	0.000000       	0.000000       	0.000000       	0.000000       	2.908155       
2006-06-11	CornRM.90           	VEGETATIVE_GROWTH      	522.325556     	1.486795       	0.916281       	0.570514       	0.464358       	36.820765      	32.084983      	4.735782       	35.016533      	0.000000       	0.000000       	0.000000       	0.000000       	3.134450       
2006-06-12	CornRM.90           	VEGETATIVE_GROWTH      	538.650556     	1.681769       	1.045176       	0.636593       	0.509076       	39.393794      	34.397033      	4.996761       	32.910273      	0.000000       	0.000000       	0.000000       	0.000000       	3.361360       
2006-06-13	CornRM.90           	VEGETATIVE_GROWTH      	554.713333     	1.888578       	1.183788       	0.704790       	0.552532       	41.368756      	36.066659      	5.302097       	30.467164      	0.000000       	0.000000       	2.707499       	0.000000       	3.325061       
2006-06-14	CornRM.90           	VEGETATIVE_GROWTH      	571.612778     	2.136557       	1.352471       	0.784086       	0.593421       	43.276152      	37.679070      	5.597082       	27.859435      	0.000000       	0.000000       	7.458793       	0.000000       	3.506957       
2006-06-15	CornRM.90           	VEGETATIVE_GROWTH      	587.871667     	2.335317       	1.489640       	0.845677       	0.625762       	44.973457      	39.112719      	5.860737       	26.256486      	0.000000       	0.000000       	13.810180      	0.000000       	3.333529       
2006-06-16	CornRM.90           	VEGETATIVE_GROWTH      	605.382222     	2.563863       	1.649857       	0.914006       	0.652352       	46.535628      	40.435093      	6.100535       	24.508244      	0.000000       	0.000000       	18.286142      	0.000000       	3.902981       
2006-06-17	CornRM.90           	VEGETATIVE_GROWTH      	621.680000     	2.785520       	1.807526       	0.977994       	0.671929       	47.998053      	41.674560      	6.323492       	23.056132      	0.000000       	0.000000       	22.885487      	0.000000       	4.035882       
2006-06-18	CornRM.90           	VEGETATIVE_GROWTH      	635.175000     	3.012606       	1.971007       	1.041599       	0.684470       	49.381886      	42.848027      	6.533859       	21.739159      	0.000000       	0.000000       	26.896595      	0.000000       	3.496883       
2006-06-19	CornRM.90           	VEGETATIVE_GROWTH      	645.835000     	3.201459       	2.108247       	1.093212       	0.692278       	50.623763      	43.900392      	6.723371       	20.823168      	0.000000       	0.000000       	30.508620      	0.000000       	3.134937       
2006-06-20	CornRM.90           	VEGETATIVE_GROWTH      	656.205000     	3.419862       	2.268405       	1.151457       	0.698380       	51.775806      	44.876828      	6.898979       	19.783431      	0.000000       	0.000000       	32.770216      	0.000000       	3.427131       
2006-06-21	CornRM.90           	VEGETATIVE_GROWTH      	669.940000     	3.609414       	2.409058       	1.200356       	0.705205       	52.799329      	45.745951      	7.053377       	18.989145      	0.000000       	0.000000       	35.438365      	0.000000       	3.450271       
2006-06-22	CornRM.90           	VEGETATIVE_GROWTH      	685.495000     	3.805973       	2.556832       	1.249141       	0.711405       	53.751324      	46.557382      	7.193942       	18.209008      	0.000000       	0.000000       	37.671204      	0.000000       	3.955281       
2006-06-23	CornRM.90           	VEGETATIVE_GROWTH      	701.895000     	3.994654       	2.700601       	1.294052       	0.716618       	54.637656      	47.316010      	7.321646       	17.520546      	0.000000       	0.000000       	39.847748      	0.000000       	3.797247       
2006-06-24	CornRM.90           	VEGETATIVE_GROWTH      	718.290000     	4.156989       	2.825913       	1.331076       	0.720705       	55.457609      	48.020932      	7.436677       	16.993067      	0.000000       	0.000000       	41.822373      	0.000000       	3.263597       
2006-06-25	CornRM.90           	VEGETATIVE_GROWTH      	732.130000     	4.354489       	2.979994       	1.374496       	0.723407       	56.256111      	48.709794      	7.546317       	16.345604      	0.000000       	0.000000       	43.108516      	0.000000       	3.864493       
2006-06-26	CornRM.90           	VEGETATIVE_GROWTH      	746.560000     	4.548837       	3.133241       	1.415596       	0.725728       	57.002850      	49.356132      	7.646718       	15.752422      	0.000000       	0.000000       	44.806017      	0.000000       	4.267549       
2006-06-27	CornRM.90           	VEGETATIVE_GROWTH      	762.833889     	4.735117       	3.281833       	1.453284       	0.727811       	57.700843      	49.962902      	7.737941       	15.224084      	0.000000       	0.000000       	46.603237      	0.471964       	4.429674       
2006-06-28	CornRM.90           	VEGETATIVE_GROWTH      	781.152778     	4.879613       	3.398530       	1.481083       	0.729612       	58.342871      	50.523956      	7.818915       	14.866414      	0.000000       	0.000000       	48.197661      	0.270160       	3.829402       
2006-06-29	CornRM.90           	VEGETATIVE_GROWTH      	797.580556     	5.030630       	3.521786       	1.508844       	0.730840       	58.887580      	51.002244      	7.885336       	14.481927      	0.000000       	0.000000       	49.082072      	0.000000       	3.786015       
2006-06-30	CornRM.90           	VEGETATIVE_GROWTH      	815.131667     	5.181117       	3.645925       	1.535193       	0.731894       	59.493999      	51.537419      	7.956580       	14.135624      	0.000000       	0.000000       	50.032559      	0.907670       	4.040626       
2006-07-01	CornRM.90           	VEGETATIVE_GROWTH      	831.881667     	5.348492       	3.785327       	1.563165       	0.732676       	60.080043      	52.056937      	8.023106       	13.752295      	0.000000       	0.000000       	50.774563      	3.606189       	4.006255       
2006-07-02	CornRM.90           	VEGETATIVE_GROWTH      	847.721667     	5.515808       	3.925884       	1.589925       	0.733251       	60.633103      	52.549111      	8.083993       	13.385295      	0.000000       	0.000000       	51.764056      	5.683020       	3.882572       
2006-07-03	CornRM.90           	VEGETATIVE_GROWTH      	863.401667     	5.664751       	4.052016       	1.612736       	0.733693       	61.146778      	53.007889      	8.138888       	13.081857      	0.000000       	0.000000       	52.789269      	16.153145      	4.534682       
2006-07-04	CornRM.90           	VEGETATIVE_GROWTH      	878.435556     	5.799714       	4.167144       	1.632569       	0.733990       	61.624860      	53.436271      	8.188589       	12.823235      	0.000000       	0.000000       	53.410498      	25.350183      	4.943905       
2006-07-05	CornRM.90           	VEGETATIVE_GROWTH      	895.790556     	5.925219       	4.275058       	1.650161       	0.734240       	62.016213      	53.788310      	8.227904       	12.581890      	0.000000       	0.000000       	53.594861      	20.771611      	3.389960       
2006-07-06	CornRM.90           	VEGETATIVE_GROWTH      	912.300556     	6.054610       	4.387102       	1.667507       	0.734444       	62.265319      	54.013220      	8.252099       	12.311821      	0.000000       	0.000000       	53.875768      	0.423680       	2.925989       
2006-07-07	CornRM.90           	VEGETATIVE_GROWTH      	929.265556     	6.181274       	4.497537       	1.683737       	0.734656       	62.502065      	54.227787      	8.274278       	12.057220      	0.000000       	0.000000       	54.720100      	5.045577       	3.056600       
2006-07-08	CornRM.90           	VEGETATIVE_GROWTH      	946.970556     	6.298494       	4.600419       	1.698075       	0.734819       	62.728677      	54.433942      	8.294735       	11.832388      	0.000000       	0.000000       	55.624633      	6.505595       	2.953380       
2006-07-09	CornRM.90           	VEGETATIVE_GROWTH      	964.726667     	6.430642       	4.717129       	1.713514       	0.734942       	63.188114      	54.853426      	8.334688       	11.628563      	0.000000       	0.000000       	56.457453      	19.641530      	4.304756       
2006-07-10	CornRM.90           	VEGETATIVE_GROWTH      	982.596667     	6.518225       	4.794932       	1.723293       	0.735023       	63.380550      	55.029692      	8.350859       	11.476636      	0.000000       	0.000000       	56.824187      	0.000000       	2.683110       
2006-07-11	CornRM.90           	VEGETATIVE_GROWTH      	999.271667     	6.662091       	4.923387       	1.738704       	0.735095       	63.792296      	55.408057      	8.384240       	11.254052      	0.000000       	0.000000       	57.278140      	13.178614      	4.429251       
2006-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1015.108333    	6.798048       	5.045332       	1.752717       	0.735141       	64.146735      	55.734532      	8.412203       	11.046753      	0.000000       	0.000000       	57.816589      	13.435504      	4.299039       
2006-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1032.610556    	6.930033       	5.164269       	1.765764       	0.735179       	64.546864      	56.104074      	8.442790       	10.863894      	0.000000       	0.000000       	58.401423      	16.158663      	4.394797       
2006-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1049.567222    	7.060568       	5.282401       	1.778168       	0.735206       	64.884376      	56.416531      	8.467845       	10.680093      	0.000000       	0.000000       	58.819761      	15.627348      	3.854307       
2006-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1067.822222    	7.187650       	5.397897       	1.789753       	0.735225       	65.237877      	56.744615      	8.493263       	10.512356      	0.000000       	0.000000       	59.285194      	16.902544      	3.991136       
2006-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1083.658333    	7.341436       	5.538146       	1.803290       	0.735236       	65.605860      	57.086799      	8.519061       	10.307926      	0.000000       	0.000000       	59.678335      	0.000000       	4.364899       
2006-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1099.912778    	7.477408       	5.662562       	1.814846       	0.735243       	65.950084      	57.407504      	8.542580       	10.138080      	0.000000       	0.000000       	60.518714      	0.000000       	4.388735       
2006-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1115.441111    	7.605705       	5.780305       	1.825400       	0.735244       	66.288479      	57.723336      	8.565143       	9.986210       	0.000000       	0.000000       	61.320335      	4.251395       	4.531289       
2006-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1131.558889    	7.728865       	5.893663       	1.835202       	0.735164       	66.644306      	58.056021      	8.588285       	9.850584       	0.000000       	0.000000       	61.968384      	11.512802      	4.904831       
2006-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1147.247778    	7.847054       	6.002735       	1.844320       	0.734968       	67.011421      	58.399797      	8.611624       	9.728865       	0.000000       	0.000000       	62.378334      	17.529492      	5.097236       
2006-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1163.502778    	7.957802       	6.105204       	1.852598       	0.734644       	67.386344      	58.751422      	8.634922       	9.623171       	0.000000       	0.000000       	62.561165      	21.338489      	4.846424       
2006-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1179.996111    	8.063406       	6.203155       	1.860251       	0.734187       	67.713979      	59.059155      	8.654824       	9.520825       	0.000000       	0.000000       	62.557773      	26.441632      	4.850799       
2006-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1197.867778    	8.180101       	6.311664       	1.868437       	0.733543       	68.108118      	59.429931      	8.678188       	9.415889       	0.000000       	0.000000       	62.476513      	13.733143      	4.276378       
2006-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1217.182222    	8.276912       	6.401910       	1.875002       	0.732671       	68.492767      	59.792383      	8.700384       	9.339772       	0.000000       	0.000000       	62.512783      	7.586513       	3.274311       
2006-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1233.702222    	8.425460       	6.540663       	1.884797       	0.731742       	68.906256      	60.182535      	8.723721       	9.201289       	0.000000       	0.000000       	62.462463      	3.780529       	3.941332       
2006-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1249.637222    	8.561699       	6.668151       	1.893548       	0.730681       	69.330657      	60.583400      	8.747256       	9.085487       	0.000000       	0.000000       	62.818816      	0.362941       	4.193225       
2006-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1265.482778    	8.691926       	6.790221       	1.901705       	0.729444       	69.731853      	60.962744      	8.769109       	8.978020       	0.000000       	0.000000       	63.222639      	0.000000       	3.980016       
2006-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1283.732222    	8.789754       	6.882091       	1.907663       	0.727784       	70.099305      	61.310601      	8.788705       	8.908717       	0.000000       	0.000000       	63.579920      	0.000000       	3.172778       
2006-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1301.270000    	8.920572       	7.005145       	1.915426       	0.725893       	70.505248      	61.695336      	8.809912       	8.807146       	0.000000       	0.000000       	63.659503      	2.800220       	4.208121       
2006-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1317.149444    	9.045123       	7.122471       	1.922652       	0.723884       	70.917611      	62.086494      	8.831117       	8.716988       	0.000000       	0.000000       	63.903437      	5.638687       	4.330285       
2006-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1333.475000    	9.162816       	7.233487       	1.929328       	0.721500       	71.326603      	62.474787      	8.851816       	8.636883       	0.000000       	0.000000       	64.110689      	3.147696       	3.687200       
2006-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.003333    	9.280543       	7.344682       	1.935861       	0.718719       	71.756313      	62.883100      	8.873213       	8.561718       	0.000000       	0.000000       	64.283234      	9.429683       	4.504239       
2006-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1366.937778    	9.393805       	7.451794       	1.942011       	0.715418       	72.198391      	63.303504      	8.894887       	8.495069       	0.000000       	0.000000       	64.345730      	12.817888      	4.476677       
2006-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1384.970000    	9.500196       	7.552536       	1.947660       	0.711346       	72.646623      	63.730117      	8.916506       	8.438241       	0.000000       	0.000000       	64.291377      	12.219978      	3.763941       
2006-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1400.730000    	9.613469       	7.659905       	1.953564       	0.707204       	73.108435      	64.169946      	8.938489       	8.377382       	0.000000       	0.000000       	64.159248      	13.942764      	3.924349       
2006-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1416.098889    	9.717082       	7.758213       	1.958869       	0.702593       	73.557109      	64.597508      	8.959600       	8.326339       	0.000000       	0.000000       	64.006100      	20.985545      	4.323267       
2006-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1433.616667    	9.805852       	7.842524       	1.963328       	0.696595       	73.982652      	65.003302      	8.979351       	8.288569       	0.000000       	0.000000       	63.749771      	23.586341      	3.718524       
2006-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1450.806667    	9.885427       	7.918175       	1.967252       	0.689790       	74.391629      	65.393553      	8.998076       	8.258664       	0.000000       	0.000000       	63.408435      	34.283530      	4.189393       
2006-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1467.600556    	9.956355       	7.985665       	1.970690       	0.682092       	74.782507      	65.766754      	9.015753       	8.235602       	0.000000       	0.000000       	62.926783      	37.068475      	3.612004       
2006-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1481.465556    	10.031819      	8.057521       	1.974298       	0.674810       	75.169193      	66.136111      	9.033082       	8.207997       	0.000000       	0.000000       	62.381985      	40.405804      	3.555304       
2006-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1495.290556    	10.094239      	8.116995       	1.977244       	0.666692       	75.516796      	66.468261      	9.048535       	8.188776       	0.000000       	0.000000       	61.812902      	48.787622      	3.728277       
2006-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1509.845556    	10.149357      	8.169547       	1.979810       	0.657110       	75.778563      	66.718494      	9.060069       	8.166731       	0.000000       	0.000000       	61.174827      	49.792837      	2.821543       
2006-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1523.640556    	10.256224      	8.271500       	1.984724       	0.646945       	75.974060      	66.905448      	9.068612       	8.088672       	0.000000       	0.000000       	60.639356      	3.009248       	2.641984       
2006-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1536.560556    	10.351265      	8.362219       	1.989046       	0.636798       	76.149952      	67.073710      	9.076242       	8.021042       	0.000000       	0.000000       	60.891624      	21.529419      	3.258811       
2006-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1552.405556    	10.433203      	8.440480       	1.992723       	0.622822       	76.312376      	67.229151      	9.083225       	7.965086       	0.000000       	0.000000       	61.225740      	23.577845      	3.119504       
2006-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1569.845556    	10.501808      	8.506050       	1.995758       	0.605438       	76.467459      	67.377639      	9.089820       	7.921143       	0.000000       	0.000000       	61.514350      	25.934483      	2.812614       
2006-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1586.190556    	10.572836      	8.573975       	1.998861       	0.586858       	76.624075      	67.527661      	9.096414       	7.875887       	0.000000       	0.000000       	61.710367      	23.821087      	2.606695       
2006-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1602.605556    	10.640131      	8.638365       	2.001765       	0.565900       	76.944855      	67.835063      	9.109792       	7.852766       	0.000000       	0.000000       	61.896723      	32.715376      	3.073536       
2006-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1617.497778    	10.698315      	8.694065       	2.004250       	0.544418       	77.281413      	68.157689      	9.123724       	7.839565       	0.000000       	0.000000       	61.747755      	40.011317      	3.277777       
2006-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1632.414444    	10.747702      	8.741365       	2.006336       	0.520508       	77.582696      	68.446593      	9.136103       	7.830195       	0.000000       	0.000000       	61.375759      	46.017117      	3.134479       
2006-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1648.496667    	10.789711      	8.781619       	2.008093       	0.492006       	77.854134      	68.706969      	9.147165       	7.823953       	0.000000       	0.000000       	60.914667      	53.072770      	3.008931       
2006-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1660.926667    	10.824838      	8.815289       	2.009549       	0.467545       	78.097000      	68.939990      	9.157010       	7.820503       	0.000000       	0.000000       	60.399587      	56.847151      	2.470075       
2006-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1675.853333    	10.850929      	8.840308       	2.010621       	0.435857       	78.278516      	69.114202      	9.164315       	7.818076       	0.000000       	0.000000       	59.876398      	58.731433      	2.042026       
2006-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1691.652222    	10.876467      	8.864807       	2.011660       	0.399343       	78.451452      	69.280236      	9.171216       	7.815200       	0.000000       	0.000000       	59.431281      	61.999584      	2.077076       
2006-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1708.882778    	10.897812      	8.885292       	2.012520       	0.355933       	78.593282      	69.416456      	9.176826       	7.812513       	0.000000       	0.000000       	59.003721      	61.718748      	1.661930       
2006-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1725.061111    	10.915845      	8.902605       	2.013240       	0.311619       	78.714282      	69.532710      	9.181573       	7.810378       	0.000000       	0.000000       	58.637684      	65.463257      	1.651417       
2006-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1740.863333    	10.929221      	8.915452       	2.013770       	0.264931       	78.808689      	69.623442      	9.185247       	7.809301       	0.000000       	0.000000       	58.303813      	67.791379      	1.454118       
2006-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1754.668333    	10.941531      	8.927278       	2.014253       	0.221375       	78.888560      	69.700225      	9.188334       	7.807557       	0.000000       	0.000000       	58.017439      	68.524939      	1.217597       
2006-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1768.988333    	10.950718      	8.936106       	2.014612       	0.173883       	78.950131      	69.759433      	9.190698       	7.806469       	0.000000       	0.000000       	57.768898      	69.349155      	0.972472       
2006-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1783.478333    	10.957688      	8.942806       	2.014882       	0.123585       	78.971737      	69.780216      	9.191521       	7.802944       	0.000000       	0.000000       	57.566365      	53.847677      	0.328939       
2006-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1797.523333    	10.963941      	8.948819       	2.015123       	0.073807       	78.992521      	69.800213      	9.192308       	7.799936       	0.000000       	0.000000       	57.504770      	40.796983      	0.144912       
2006-08-31	CornRM.90           	MATURITY               	1812.787222    	10.973074      	8.957602       	2.015472       	0.073807       	79.077384      	69.881892      	9.195492       	7.801406       	0.000000       	0.000000       	57.493957      	22.558698      	0.350183       
2006-09-01	CornRM.90           	KILLED                 	1829.258333    	2.015792       	0.000000       	2.015792       	0.000000       	9.198450       	0.000000       	9.198450       	0.000000       	0.000000       	0.000000       	57.416554      	32.274597      	0.408722       
2006-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
