DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-11	15575.614399   	158.059274     	39.677921      	0.556130       	0.000000       	0.556130       	1.472000       	0.003680       	0.167253       	0.049703       	0.005364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092222   	159.404161     	38.656812      	0.522177       	0.000000       	0.522177       	1.395040       	0.003488       	0.148247       	0.046665       	0.004878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593016   	160.736626     	37.561228      	0.499206       	0.000000       	0.499206       	1.379901       	0.003450       	0.214888       	0.043986       	0.004459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001520   	162.775043     	35.773651      	0.591496       	0.000000       	0.591496       	2.095592       	0.005239       	0.283482       	0.051936       	0.005361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360329   	165.000078     	33.769844      	0.641191       	0.000000       	0.641191       	2.286111       	0.005715       	0.358886       	0.055361       	0.005306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.653980   	167.413966     	31.679887      	0.706350       	0.000000       	0.706350       	2.480345       	0.006201       	0.315961       	0.060257       	0.005656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937630   	169.588309     	29.931213      	0.716350       	0.000000       	0.716350       	2.240339       	0.005601       	0.224685       	0.060395       	0.005444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209300   	171.613498     	28.335823      	0.728330       	0.000000       	0.728330       	2.090695       	0.005227       	0.233025       	0.060279       	0.005333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483356   	173.435615     	26.957491      	0.725944       	0.000000       	0.725944       	1.885939       	0.004715       	0.218336       	0.059107       	0.005113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749778   	175.043029     	25.861096      	0.733578       	0.000000       	0.733578       	1.668889       	0.004172       	0.161085       	0.057303       	0.004876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040139   	176.456640     	24.939060      	0.709639       	0.000000       	0.709639       	1.472472       	0.003681       	0.159203       	0.055180       	0.004631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369083   	177.629301     	24.285040      	0.671056       	0.000000       	0.671056       	1.227539       	0.003069       	0.097537       	0.051809       	0.004282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705751   	178.715487     	23.632182      	0.663333       	0.000000       	0.663333       	1.139438       	0.002849       	0.176752       	0.050403       	0.004168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016306   	179.786005     	23.059878      	0.689445       	0.000000       	0.689445       	1.125114       	0.002813       	0.136635       	0.051783       	0.004282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332379   	180.731921     	22.589482      	0.683927       	0.000000       	0.683927       	0.999820       	0.002500       	0.154503       	0.051404       	0.004182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625770   	181.607340     	22.238754      	0.706608       	0.000000       	0.706608       	0.928811       	0.002322       	0.128526       	0.051070       	0.004141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936270   	182.419424     	21.932415      	0.689500       	0.000000       	0.689500       	0.864529       	0.002161       	0.131310       	0.050284       	0.004045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.237641   	183.162925     	21.771288      	0.698629       	0.000000       	0.698629       	0.793801       	0.001985       	0.065954       	0.048315       	0.003861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15563.510031   	183.857965     	21.728092      	0.727610       	0.000000       	0.727610       	0.742719       	0.001857       	0.028087       	0.045822       	0.003652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.816327   	184.503314     	21.705245      	0.693704       	0.000000       	0.693704       	0.689926       	0.001725       	0.026624       	0.042854       	0.003408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15562.122644   	185.177129     	21.610519      	0.693683       	0.000000       	0.693683       	0.718449       	0.001796       	0.069961       	0.042837       	0.003450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.438336   	185.879262     	21.484594      	0.684308       	0.000000       	0.684308       	0.748248       	0.001871       	0.061986       	0.044244       	0.003562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.783704   	186.565560     	21.290506      	0.654632       	0.000000       	0.654632       	0.732426       	0.001831       	0.116294       	0.044297       	0.003543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15560.129577   	187.255236     	21.095496      	0.654126       	0.000000       	0.654126       	0.736348       	0.001841       	0.112788       	0.044831       	0.003596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15559.470776   	187.947350     	20.905746      	0.658801       	0.000000       	0.658801       	0.739599       	0.001849       	0.108953       	0.045636       	0.003654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.812219   	188.631476     	20.731740      	0.658557       	0.000000       	0.658557       	0.731864       	0.001830       	0.100699       	0.045908       	0.003670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15558.161619   	189.297693     	20.554249      	0.650600       	0.000000       	0.650600       	0.713467       	0.001784       	0.114625       	0.045466       	0.003633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15557.494554   	189.978986     	20.370281      	0.667066       	0.000000       	0.667066       	0.729375       	0.001823       	0.121658       	0.046259       	0.003715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.821758   	190.658533     	20.210319      	0.672796       	0.000000       	0.672796       	0.728217       	0.001821       	0.104541       	0.046849       	0.003757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15556.138705   	191.343143     	20.021422      	0.683053       	0.000000       	0.683053       	0.733829       	0.001835       	0.138120       	0.047384       	0.003809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15555.447063   	192.029821     	19.807986      	0.691642       	0.000000       	0.691642       	0.736473       	0.001841       	0.168606       	0.047954       	0.003859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.746998   	192.717781     	19.616604      	0.700065       	0.000000       	0.700065       	0.738255       	0.001846       	0.153191       	0.048450       	0.003907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15554.044352   	193.401120     	19.464130      	0.702646       	0.000000       	0.702646       	0.733766       	0.001834       	0.121354       	0.048593       	0.003927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15553.180892   	194.048391     	19.556703      	0.863460       	0.000000       	0.863460       	0.705934       	0.001765       	0.064953       	0.056897       	0.007296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15552.295313   	194.653577     	19.707480      	0.885579       	0.000000       	0.885579       	0.679183       	0.001698       	0.055619       	0.072300       	0.013014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.448307   	195.255185     	19.858904      	0.847007       	0.000000       	0.847007       	0.654278       	0.001636       	0.041304       	0.051034       	0.005924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.657719   	195.808484     	20.006621      	0.790588       	0.000000       	0.790588       	0.615925       	0.001540       	0.026946       	0.061088       	0.010326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.840103   	196.389249     	20.150829      	0.817616       	0.000000       	0.817616       	0.632956       	0.001582       	0.040452       	0.050609       	0.006429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.999130   	196.981146     	20.286080      	0.840973       	0.000000       	0.840973       	0.668204       	0.001671       	0.037518       	0.074636       	0.014648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15548.165786   	197.588290     	20.401113      	0.833395       	0.000000       	0.833395       	0.670780       	0.001677       	0.042795       	0.057173       	0.008995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15547.348176   	198.157810     	20.527066      	0.817742       	0.000000       	0.817742       	0.653223       	0.001633       	0.030113       	0.073618       	0.014583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15546.622265   	198.580704     	20.526215      	0.726092       	0.000000       	0.726092       	0.684302       	0.001711       	0.034260       	0.251337       	0.053297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15545.977173   	198.748674     	20.615165      	0.645336       	0.000000       	0.645336       	0.521998       	0.003201       	0.022153       	0.338593       	0.045892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.277642   	199.055152     	20.683843      	0.700006       	0.000000       	0.700006       	0.576863       	0.002921       	0.029864       	0.242038       	0.034471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.569689   	199.446020     	20.676586      	0.708706       	0.000000       	0.708706       	0.625958       	0.002428       	0.057793       	0.195050       	0.029443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15543.820013   	199.872798     	20.701134      	0.750825       	0.000000       	0.750825       	0.636471       	0.001591       	0.055700       	0.157487       	0.025484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.067444   	200.341009     	20.704781      	0.753968       	0.000000       	0.753968       	0.662898       	0.001657       	0.060323       	0.154542       	0.024333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.202266   	200.788568     	20.816586      	0.867313       	0.000000       	0.867313       	0.668443       	0.001671       	0.051809       	0.151135       	0.023065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.488146   	200.810136     	20.953879      	0.716115       	0.000000       	0.716115       	0.519196       	0.003205       	0.018476       	0.440353       	0.054227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.807758   	200.819368     	21.042060      	0.682576       	0.000000       	0.682576       	0.541977       	0.003249       	0.013559       	0.486356       	0.046508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.091429   	200.888389     	21.121838      	0.719383       	0.000000       	0.719383       	0.552473       	0.003269       	0.022344       	0.346851       	0.039902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.312231   	200.977970     	21.266587      	0.783137       	0.000000       	0.783137       	0.572321       	0.003414       	0.013970       	0.384654       	0.053062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.561303   	201.024155     	21.355959      	0.755717       	0.000000       	0.755717       	0.571177       	0.003325       	0.024883       	0.301037       	0.038646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.834309   	201.141535     	21.396112      	0.732635       	0.000000       	0.732635       	0.608150       	0.002398       	0.029018       	0.245362       	0.035374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.044015   	201.252640     	21.489762      	0.797809       	0.000000       	0.797809       	0.622567       	0.002119       	0.027195       	0.212224       	0.031805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.282797   	201.305475     	21.507456      	0.770022       	0.000000       	0.770022       	0.650668       	0.001627       	0.052038       	0.198474       	0.030081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.529535   	201.365030     	21.494826      	0.763658       	0.000000       	0.763658       	0.687985       	0.001720       	0.045919       	0.196892       	0.029319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.773692   	201.371065     	21.468048      	0.768149       	0.000000       	0.768149       	0.705739       	0.001764       	0.048109       	0.194800       	0.028381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.995643   	201.235357     	21.428352      	0.793343       	0.000000       	0.793343       	0.728431       	0.001821       	0.064915       	0.193644       	0.027592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.204946   	200.915163     	21.413282      	0.809412       	0.000000       	0.809412       	0.717713       	0.001794       	0.062938       	0.190157       	0.026474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.407430   	200.417023     	21.398366      	0.820104       	0.000000       	0.820104       	0.713030       	0.001783       	0.081487       	0.183960       	0.025069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.606874   	199.738491     	21.370931      	0.827548       	0.000000       	0.827548       	0.723191       	0.001808       	0.093258       	0.176151       	0.023520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.804082   	198.981259     	21.340757      	0.834351       	0.000000       	0.834351       	0.747560       	0.001869       	0.081281       	0.167650       	0.021965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.995022   	198.136603     	21.276652      	0.845715       	0.000000       	0.845715       	0.788462       	0.001971       	0.087277       	0.159571       	0.020535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.177127   	197.458392     	21.152732      	0.858694       	0.000000       	0.858694       	0.812955       	0.002032       	0.140233       	0.149962       	0.018953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.350373   	196.300667     	21.077267      	0.873952       	-0.000010      	0.873942       	0.833163       	0.002083       	0.079604       	0.140226       	0.017389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.343898   	195.161085     	21.261270      	1.073947       	-0.000099      	1.073848       	0.810522       	0.002026       	0.034147       	0.144693       	0.017987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.438819   	193.384862     	21.427203      	0.971852       	-0.000680      	0.971172       	0.730488       	0.002450       	0.014468       	0.517798       	0.074477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15525.582061   	190.566417     	21.548220      	0.930884       	-0.001624      	0.929260       	0.707544       	0.003235       	0.028067       	0.562620       	0.073130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15524.735248   	187.825535     	21.613774      	0.930869       	-0.002361      	0.928508       	0.761669       	0.001904       	0.036379       	0.406664       	0.057609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15523.942884   	184.948376     	21.561885      	0.882423       	-0.003018      	0.879405       	0.825895       	0.002459       	0.048835       	0.335635       	0.049314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.133638   	181.266519     	21.425613      	0.916120       	-0.003515      	0.912606       	0.932693       	0.002717       	0.070546       	0.284864       	0.041457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15522.387392   	177.386956     	21.167365      	0.860657       	-0.004061      	0.856596       	1.002984       	0.002826       	0.069362       	0.245478       	0.035010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15521.672811   	173.164368     	20.829800      	0.840266       	-0.004762      	0.835504       	1.067653       	0.002844       	0.065068       	0.210856       	0.029305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15520.808655   	168.911127     	20.570015      	1.027975       	-0.005560      	1.022415       	1.180558       	0.002951       	0.065402       	0.181504       	0.024511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15519.936992   	163.888995     	20.224681      	1.055055       	-0.006792      	1.048263       	1.264043       	0.003160       	0.092884       	0.155731       	0.020243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15519.040792   	160.267412     	20.041036      	1.093342       	-0.008079      	1.085263       	1.202067       	0.003005       	0.026967       	0.157741       	0.019616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15518.149855   	154.406496     	19.731923      	1.107444       	-0.010316      	1.097128       	1.315874       	0.003290       	0.052854       	0.130302       	0.015856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15517.303937   	150.713890     	19.368646      	1.072151       	-0.010886      	1.061266       	1.351021       	0.003378       	0.052409       	0.110340       	0.013018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.477416   	148.121961     	19.094956      	1.054563       	-0.011263      	1.043301       	1.265337       	0.003163       	0.026505       	0.096738       	0.011137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.726082   	145.444282     	18.945895      	0.966161       	-0.011641      	0.954520       	1.053615       	0.002634       	0.020371       	0.237108       	0.037235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15514.980201   	140.954336     	18.755675      	0.980142       	-0.013938      	0.966203       	1.103019       	0.002758       	0.019048       	0.205503       	0.032578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.231334   	137.418315     	18.586039      	0.994892       	-0.014753      	0.980139       	1.100915       	0.002752       	0.022853       	0.341450       	0.048326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.461870   	131.968788     	18.358650      	1.047441       	-0.016830      	1.030611       	1.209713       	0.003024       	0.025224       	0.229017       	0.034364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.670819   	127.776779     	18.057648      	1.091897       	-0.018115      	1.073782       	1.318656       	0.003297       	0.039196       	0.184753       	0.027757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15511.914501   	121.788585     	17.735739      	1.072743       	-0.020707      	1.052036       	1.326277       	0.003316       	0.026004       	0.190699       	0.027754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.167835   	116.611913     	17.359312      	1.079139       	-0.021961      	1.057178       	1.384103       	0.003460       	0.036977       	0.154534       	0.022428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.436103   	111.574156     	16.923310      	1.076120       	-0.022916      	1.053204       	1.441441       	0.003604       	0.039153       	0.103889       	0.014989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15509.692630   	106.225975     	16.365335      	1.113384       	-0.024375      	1.089009       	1.564230       	0.003911       	0.079875       	0.067187       	0.009210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15508.937265   	102.545443     	15.736768      	1.143412       	-0.025563      	1.117849       	1.674039       	0.004185       	0.076308       	0.046637       	0.005969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15508.258379   	99.308969      	15.014904      	1.055947       	-0.026378      	1.029569       	1.708668       	0.004272       	0.049906       	0.032822       	0.003855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15507.622656   	94.806485      	14.137627      	1.013398       	-0.027283      	0.986115       	1.738247       	0.004346       	0.134425       	0.020772       	0.002112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15506.987653   	90.336949      	13.410000      	1.011992       	-0.027089      	0.984903       	1.673474       	0.004184       	0.050044       	0.013281       	0.001132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15506.385488   	86.354256      	12.693184      	0.956965       	-0.025647      	0.931317       	1.613111       	0.004033       	0.047563       	0.008846       	0.000612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15505.871163   	83.306883      	11.974673      	0.822758       	-0.023462      	0.799295       	1.486322       	0.003716       	0.043332       	0.005367       	0.000201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15505.440953   	80.025107      	11.220724      	0.691032       	-0.020491      	0.670541       	1.407357       	0.003518       	0.028279       	0.004091       	0.000132       	0.000000       	0.000000       	0.000000       	0.000000       
