DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	148.085000     	0.016640       	0.009601       	0.007039       	0.010335       	0.570891       	0.474672       	0.096219       	49.440110      	0.000000       	0.000000       	0.000000       	0.000000       	0.036096       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	154.630000     	0.019325       	0.011150       	0.008175       	0.011379       	0.660606       	0.549831       	0.110775       	49.310671      	0.000000       	0.000000       	0.000000       	0.000000       	0.034244       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	167.145000     	0.023405       	0.013505       	0.009900       	0.013505       	0.800981       	0.667665       	0.133315       	49.438692      	0.000000       	0.000000       	0.000000       	0.000000       	0.062773       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	179.600000     	0.028483       	0.016437       	0.012047       	0.015902       	0.962596       	0.803577       	0.159019       	48.889401      	0.000000       	0.000000       	0.000000       	0.000000       	0.055933       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	191.140000     	0.034730       	0.020044       	0.014686       	0.018424       	1.167706       	0.976338       	0.191367       	48.709546      	0.000000       	0.000000       	0.000000       	0.000000       	0.083380       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	200.430000     	0.041695       	0.024067       	0.017628       	0.020712       	1.394063       	1.167228       	0.226835       	48.498372      	0.000000       	0.000000       	0.000000       	0.000000       	0.090708       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	211.100000     	0.049074       	0.028331       	0.020743       	0.023603       	1.643574       	1.377928       	0.265646       	48.636426      	0.000000       	0.000000       	0.000000       	0.000000       	0.111850       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	224.290000     	0.058268       	0.033648       	0.024620       	0.027598       	1.942622       	1.630869       	0.311753       	48.468163      	0.000000       	0.000000       	0.000000       	0.000000       	0.114197       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	238.545000     	0.070304       	0.040615       	0.029689       	0.032558       	2.338043       	1.965900       	0.372143       	48.403209      	0.000000       	0.000000       	0.000000       	0.000000       	0.156299       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	252.775000     	0.082841       	0.047881       	0.034960       	0.038308       	2.735818       	2.303503       	0.432315       	48.108721      	0.000000       	0.000000       	0.000000       	0.000000       	0.156359       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	268.715000     	0.097267       	0.056256       	0.041010       	0.045778       	3.205146       	2.702611       	0.502535       	48.041203      	0.000000       	0.000000       	0.000000       	0.000000       	0.195514       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	282.725000     	0.113244       	0.065549       	0.047694       	0.053518       	3.708520       	3.131423       	0.577097       	47.772101      	0.000000       	0.000000       	0.000000       	0.000000       	0.191196       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	293.000000     	0.121502       	0.070360       	0.051141       	0.060058       	3.991269       	3.372611       	0.618658       	47.933416      	0.000000       	0.000000       	0.000000       	0.000000       	0.105417       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	299.945000     	0.132982       	0.077057       	0.055925       	0.064947       	4.282513       	3.621274       	0.661239       	46.994828      	0.000000       	0.000000       	0.000000       	0.000000       	0.083991       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	307.945000     	0.144332       	0.083688       	0.060644       	0.070970       	4.609562       	3.900812       	0.708750       	46.611476      	0.000000       	0.000000       	0.000000       	0.000000       	0.108564       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	317.870000     	0.165661       	0.096175       	0.069486       	0.079035       	5.215313       	4.419287       	0.796026       	45.950498      	0.000000       	0.000000       	0.000000       	0.000000       	0.213066       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	331.160000     	0.197775       	0.115037       	0.082738       	0.090897       	6.181380       	5.247784       	0.933596       	45.618411      	0.000000       	0.000000       	0.000000       	0.000000       	0.402294       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	343.430000     	0.224644       	0.130871       	0.093773       	0.103289       	6.986002       	5.939142       	1.046860       	45.381658      	0.000000       	0.000000       	0.000000       	0.000000       	0.308650       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	355.170000     	0.247937       	0.144648       	0.103289       	0.116526       	7.686069       	6.541817       	1.144252       	45.225748      	0.000000       	0.000000       	0.000000       	0.000000       	0.248596       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	367.440000     	0.287074       	0.167894       	0.119179       	0.131837       	8.807508       	7.509284       	1.298224       	44.726216      	0.000000       	0.000000       	0.000000       	0.000000       	0.442596       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	384.090000     	0.327168       	0.191864       	0.135304       	0.154839       	10.037624      	8.573746       	1.463878       	44.686543      	0.000000       	0.000000       	0.000000       	0.000000       	0.537444       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	401.340000     	0.382921       	0.225451       	0.157471       	0.182014       	11.697515      	10.014983      	1.682532       	44.422088      	0.000000       	0.000000       	0.000000       	0.000000       	0.716235       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	417.385000     	0.449378       	0.265805       	0.183573       	0.210645       	13.617765      	11.687904      	1.929861       	43.971704      	0.000000       	0.000000       	0.000000       	0.000000       	0.805928       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	431.110000     	0.544098       	0.323753       	0.220345       	0.237816       	16.271153      	14.006573      	2.264580       	43.263135      	0.000000       	0.000000       	0.000000       	0.000000       	1.144769       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	442.155000     	0.591222       	0.352770       	0.238452       	0.261468       	17.760992      	15.311797      	2.449195       	43.404538      	0.000000       	0.000000       	0.000000       	0.000000       	0.734366       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	451.345000     	0.637515       	0.381436       	0.256078       	0.282278       	19.111180      	16.497270      	2.613910       	43.250376      	0.000000       	0.000000       	0.000000       	0.000000       	0.575222       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	462.180000     	0.686325       	0.411875       	0.274450       	0.307848       	20.515673      	17.733706      	2.781967       	43.056004      	0.000000       	0.000000       	0.000000       	0.000000       	0.583654       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	473.420000     	0.759045       	0.457572       	0.301473       	0.335532       	22.757012      	19.712460      	3.044552       	43.080539      	0.000000       	0.000000       	0.000000       	0.000000       	1.113697       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	482.980000     	0.812630       	0.491474       	0.321156       	0.359967       	24.411865      	21.177055      	3.234810       	43.088842      	0.000000       	0.000000       	0.000000       	0.000000       	0.773855       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	493.310000     	0.909283       	0.553092       	0.356191       	0.387048       	26.667465      	23.178779      	3.488686       	41.907621      	0.000000       	0.000000       	0.000000       	0.000000       	1.156064       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	507.245000     	1.061544       	0.651204       	0.410340       	0.424352       	29.500724      	25.702607      	3.798117       	39.469389      	0.000000       	0.000000       	0.000000       	0.000000       	2.016651       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	520.350000     	1.132262       	0.697251       	0.435011       	0.460051       	31.292933      	27.304839      	3.988094       	39.160688      	0.000000       	0.000000       	0.000000       	0.000000       	1.060037       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	532.370000     	1.264980       	0.784528       	0.480452       	0.492947       	33.513154      	29.296360      	4.216794       	37.342642      	0.000000       	0.000000       	0.000000       	0.000000       	1.512202       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	540.320000     	1.381132       	0.861423       	0.519708       	0.514580       	35.410803      	31.002332      	4.408471       	35.989654      	0.000000       	0.000000       	0.000000       	0.000000       	1.259398       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	548.030000     	1.445728       	0.904469       	0.541258       	0.535372       	36.694586      	32.158948      	4.535638       	35.555598      	0.000000       	0.000000       	0.000000       	0.000000       	0.591124       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	558.740000     	1.647305       	1.040048       	0.607257       	0.563891       	38.711616      	33.981672      	4.729944       	32.673171      	0.000000       	0.000000       	0.000000       	0.000000       	2.572008       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	573.020000     	1.891096       	1.206088       	0.685008       	0.601015       	40.398129      	35.419605      	4.978524       	29.367345      	0.000000       	0.000000       	4.048068       	0.000000       	3.305221       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	590.190000     	2.066850       	1.327632       	0.739218       	0.638776       	41.825494      	36.635049      	5.190445       	27.594275      	0.000000       	0.000000       	11.762776      	0.000000       	2.907216       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	608.310000     	2.230015       	1.442315       	0.787700       	0.667826       	43.098267      	37.721258      	5.377008       	26.153270      	0.000000       	0.000000       	16.943165      	0.000000       	2.943957       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	624.285000     	2.363808       	1.537706       	0.826102       	0.687525       	44.260120      	38.714805      	5.545315       	25.176981      	0.000000       	0.000000       	20.630678      	0.000000       	3.671342       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	639.430000     	2.534144       	1.660795       	0.873349       	0.702508       	45.413942      	39.704344      	5.709598       	23.906835      	0.000000       	0.000000       	22.776773      	0.000000       	3.246269       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	653.030000     	2.763668       	1.828644       	0.935024       	0.713826       	46.535564      	40.667501      	5.868063       	22.239158      	0.000000       	0.000000       	25.327162      	0.000000       	3.878392       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	667.595000     	2.984519       	1.992193       	0.992326       	0.723840       	47.560355      	41.547912      	6.012444       	20.855360      	0.000000       	0.000000       	29.356128      	0.000000       	3.817743       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	682.645000     	3.190509       	2.146691       	1.043818       	0.731727       	48.506670      	42.362234      	6.144436       	19.733735      	0.000000       	0.000000       	33.543973      	0.000000       	3.663850       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	695.520000     	3.425205       	2.324600       	1.100605       	0.736727       	49.410021      	43.140408      	6.269613       	18.558205      	0.000000       	0.000000       	37.012924      	0.000000       	3.931418       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	707.085000     	3.640219       	2.489118       	1.151102       	0.740169       	50.246997      	43.861641      	6.385356       	17.621361      	0.000000       	0.000000       	40.849501      	0.000000       	3.682602       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	721.190000     	3.846297       	2.648553       	1.197743       	0.743317       	51.029631      	44.537547      	6.492084       	16.815801      	0.000000       	0.000000       	44.136545      	0.000000       	4.077417       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	738.150000     	4.030600       	2.792987       	1.237614       	0.746131       	51.766793      	45.176669      	6.590124       	16.175040      	0.000000       	0.000000       	46.881466      	0.000000       	4.016385       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	755.392778     	4.197476       	2.925408       	1.272068       	0.748232       	52.475126      	45.793541      	6.681586       	15.653730      	0.000000       	0.000000       	48.969061      	0.000000       	3.721795       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	773.802778     	4.313115       	3.018344       	1.294770       	0.749916       	53.133228      	46.369437      	6.763791       	15.362541      	0.000000       	0.000000       	50.109284      	0.000000       	2.937390       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	791.392778     	4.432336       	3.115270       	1.317066       	0.751168       	53.792288      	46.949272      	6.843017       	15.070692      	0.000000       	0.000000       	50.366011      	0.000000       	3.028477       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	808.287778     	4.586842       	3.242204       	1.344638       	0.752156       	54.482645      	47.559576      	6.923068       	14.668902      	0.000000       	0.000000       	50.382735      	0.000000       	3.668735       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	820.037778     	4.772869       	3.396101       	1.376767       	0.752730       	55.149306      	48.150130      	6.999177       	14.178060      	0.000000       	0.000000       	50.710196      	0.000000       	3.756049       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	832.857778     	4.963697       	3.555125       	1.408572       	0.753273       	55.783622      	48.713291      	7.070331       	13.702273      	0.000000       	0.000000       	51.793379      	0.000000       	4.229643       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	843.052778     	5.016576       	3.599436       	1.417140       	0.753624       	56.253484      	49.130993      	7.122491       	13.649636      	0.000000       	0.000000       	53.297677      	0.000000       	1.578916       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	855.867778     	5.182739       	3.739616       	1.443123       	0.753983       	56.833150      	49.648385      	7.184764       	13.276331      	0.000000       	0.000000       	53.357004      	0.000000       	3.386459       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	870.827778     	5.325374       	3.860848       	1.464526       	0.754346       	57.379067      	50.137230      	7.241837       	12.986067      	0.000000       	0.000000       	54.141529      	0.000000       	3.398480       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	884.017778     	5.520179       	4.027458       	1.492720       	0.754603       	57.932101      	50.633729      	7.298372       	12.572130      	0.000000       	0.000000       	54.668030      	0.000000       	4.221512       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	899.582222     	5.702891       	4.184822       	1.518068       	0.754855       	58.467988      	51.116280      	7.351707       	12.214684      	0.000000       	0.000000       	55.972713      	0.000000       	4.263142       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	917.336667     	5.819751       	4.286226       	1.533525       	0.755076       	58.972398      	51.572153      	7.400245       	12.032066      	0.000000       	0.000000       	57.280820      	0.000000       	3.474410       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	936.038889     	5.966354       	4.414377       	1.551977       	0.755249       	59.507436      	52.057758      	7.449677       	11.792775      	0.000000       	0.000000       	57.696063      	0.000000       	4.069384       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	955.148889     	6.087503       	4.521019       	1.566484       	0.755386       	60.041564      	52.544448      	7.497116       	11.622257      	0.000000       	0.000000       	58.217583      	0.000000       	3.512456       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	972.528889     	6.203516       	4.623745       	1.579771       	0.755482       	60.584468      	53.040785      	7.543683       	11.471391      	0.000000       	0.000000       	58.329367      	0.000000       	3.128631       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	991.573889     	6.314465       	4.722580       	1.591885       	0.755565       	61.129254      	53.540641      	7.588613       	11.337159      	0.000000       	0.000000       	58.255327      	0.000000       	3.005295       
1980-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1009.620000    	6.476028       	4.867269       	1.608759       	0.755627       	61.717751      	54.082331      	7.635420       	11.111432      	0.000000       	0.000000       	58.088235      	0.000000       	4.392604       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1027.887778    	6.611584       	4.989275       	1.622310       	0.755675       	62.290260      	54.610794      	7.679467       	10.945638      	0.000000       	0.000000       	58.524988      	0.000000       	3.603714       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1046.342778    	6.708603       	5.077005       	1.631597       	0.755711       	62.828458      	55.108981      	7.719477       	10.854623      	0.000000       	0.000000       	58.820769      	0.000000       	2.731045       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1064.123889    	6.856538       	5.211342       	1.645196       	0.755735       	63.419136      	55.657222      	7.761914       	10.680018      	0.000000       	0.000000       	58.670819      	0.000000       	3.779369       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1082.229444    	6.979036       	5.323023       	1.656013       	0.755751       	63.989679      	56.188002      	7.801677       	10.555656      	0.000000       	0.000000       	58.842465      	0.000000       	3.638255       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1100.487222    	7.095600       	5.429692       	1.665908       	0.755760       	64.559784      	56.719584      	7.840201       	10.446187      	0.000000       	0.000000       	58.795032      	0.000000       	3.651864       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1119.028889    	7.221550       	5.545358       	1.676192       	0.755762       	65.144989      	57.266458      	7.878531       	10.326918      	0.000000       	0.000000       	58.640994      	0.000000       	3.874084       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1138.893889    	7.330650       	5.645902       	1.684748       	0.755633       	65.715460      	57.800763      	7.914697       	10.237650      	0.000000       	0.000000       	58.559354      	0.000000       	3.164227       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1153.653889    	7.506106       	5.807991       	1.698115       	0.755406       	66.348124      	58.394180      	7.953943       	10.054110      	0.000000       	0.000000       	58.346064      	0.000000       	4.451831       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1168.993889    	7.667256       	5.957220       	1.710036       	0.755068       	66.938473      	58.948595      	7.989878       	9.895319       	0.000000       	0.000000       	58.753930      	0.000000       	4.414070       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1187.498889    	7.760929       	6.044197       	1.716731       	0.754529       	67.446582      	59.426557      	8.020025       	9.832001       	0.000000       	0.000000       	59.278735      	0.000000       	2.817307       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1204.138889    	7.926069       	6.197882       	1.728187       	0.753891       	68.011912      	59.959158      	8.052754       	9.674137       	0.000000       	0.000000       	59.239880      	0.000000       	4.417740       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1220.345556    	8.086432       	6.347429       	1.739002       	0.753126       	68.557430      	60.473690      	8.083739       	9.527273       	0.000000       	0.000000       	59.660579      	0.000000       	4.374500       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1236.146111    	8.237248       	6.488342       	1.748906       	0.752230       	69.087072      	60.973784      	8.113288       	9.397437       	0.000000       	0.000000       	60.196173      	0.000000       	4.692119       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1254.441667    	8.377347       	6.619511       	1.757836       	0.751002       	69.606471      	61.464841      	8.141630       	9.285405       	0.000000       	0.000000       	60.688939      	0.000000       	3.997948       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1273.221111    	8.467638       	6.704214       	1.763424       	0.749488       	70.078905      	61.912057      	8.166848       	9.234797       	0.000000       	0.000000       	60.998097      	0.000000       	3.076259       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1287.571111    	8.626268       	6.853238       	1.773030       	0.748105       	70.627540      	62.431889      	8.195651       	9.109838       	0.000000       	0.000000       	60.887092      	0.000000       	4.369254       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1300.476111    	8.695821       	6.918658       	1.777162       	0.746688       	71.054596      	62.836759      	8.217837       	9.082217       	0.000000       	0.000000       	61.155052      	0.000000       	2.250742       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1316.791111    	8.823695       	7.039110       	1.784585       	0.744674       	71.548087      	63.305126      	8.242961       	8.993342       	0.000000       	0.000000       	60.974395      	0.000000       	3.305595       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1333.456111    	8.978695       	7.185318       	1.793377       	0.742300       	72.046146      	63.778244      	8.267903       	8.876190       	0.000000       	0.000000       	60.999064      	0.000000       	4.327972       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.236111    	9.117461       	7.316386       	1.801075       	0.739537       	72.528140      	64.236459      	8.291682       	8.779808       	0.000000       	0.000000       	61.344577      	0.000000       	3.712360       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1367.691111    	9.249529       	7.441290       	1.808239       	0.736207       	73.003980      	64.689197      	8.314784       	8.693277       	0.000000       	0.000000       	61.672288      	0.000000       	3.588830       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1384.607778    	9.389529       	7.573852       	1.815677       	0.732455       	73.485979      	65.148132      	8.337848       	8.601718       	0.000000       	0.000000       	61.894440      	0.000000       	4.194005       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1403.090556    	9.459725       	7.640400       	1.819325       	0.727720       	73.895349      	65.538222      	8.357128       	8.577852       	0.000000       	0.000000       	62.176103      	0.000000       	2.273842       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1421.720000    	9.587569       	7.761739       	1.825831       	0.722136       	74.390379      	66.010366      	8.380013       	8.504585       	0.000000       	0.000000       	62.022030      	0.000000       	3.604454       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1439.465000    	9.721982       	7.889443       	1.832539       	0.715935       	74.886883      	66.484218      	8.402665       	8.426985       	0.000000       	0.000000       	61.974007      	1.648708       	3.611368       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1456.030000    	9.821007       	7.983611       	1.837396       	0.709229       	75.341010      	66.917857      	8.423153       	8.381903       	0.000000       	0.000000       	62.029521      	0.033695       	2.839407       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1474.746667    	9.915329       	8.073394       	1.841936       	0.700564       	75.777475      	67.334914      	8.442561       	8.340348       	0.000000       	0.000000       	61.896773      	1.687851       	2.806652       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1493.131667    	10.031996      	8.184544       	1.847452       	0.690662       	76.223542      	67.761418      	8.462124       	8.279193       	0.000000       	0.000000       	61.710393      	6.949558       	3.545609       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1506.491667    	10.065544      	8.216526       	1.849019       	0.682308       	76.341832      	67.874556      	8.467275       	8.260737       	0.000000       	0.000000       	61.669193      	0.000000       	1.345266       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1517.671667    	10.140809      	8.288311       	1.852498       	0.674587       	76.597564      	68.119254      	8.478310       	8.218714       	0.000000       	0.000000       	61.661384      	0.000000       	1.819726       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1530.541667    	10.259647      	8.401717       	1.857930       	0.664894       	77.066397      	68.568021      	8.498376       	8.161192       	0.000000       	0.000000       	61.686271      	0.000000       	2.910982       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1545.571667    	10.379893      	8.516537       	1.863356       	0.652395       	77.499169      	68.982419      	8.516750       	8.099820       	0.000000       	0.000000       	61.742212      	0.000000       	3.019743       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1561.686667    	10.489154      	8.620932       	1.868222       	0.637376       	77.896469      	69.363000      	8.533469       	8.045882       	0.000000       	0.000000       	61.887740      	0.000000       	3.202474       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1577.556667    	10.578335      	8.706190       	1.872144       	0.620692       	78.256855      	69.708352      	8.548503       	8.006757       	0.000000       	0.000000       	62.038813      	0.000000       	2.349238       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1595.453889    	10.680749      	8.804161       	1.876587       	0.599564       	78.623185      	70.059567      	8.563617       	7.957552       	0.000000       	0.000000       	62.116616      	4.276744       	2.924668       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1610.608889    	10.778401      	8.897623       	1.880777       	0.579191       	78.980195      	70.401956      	8.578239       	7.912445       	0.000000       	0.000000       	62.213682      	9.731103       	2.934821       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1626.673889    	10.862403      	8.978062       	1.884341       	0.555126       	79.317107      	70.725175      	8.591932       	7.877554       	0.000000       	0.000000       	62.265510      	14.093389      	2.772023       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1640.893889    	10.913162      	9.026688       	1.886474       	0.531358       	79.604373      	71.000840      	8.603533       	7.865658       	0.000000       	0.000000       	62.229389      	6.671106       	1.664238       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1654.588889    	10.983567      	9.094162       	1.889405       	0.506453       	79.915416      	71.299416      	8.616000       	7.840130       	0.000000       	0.000000       	62.058717      	12.422779      	1.911065       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1664.723889    	11.058069      	9.165582       	1.892487       	0.486348       	80.219466      	71.591323      	8.628143       	7.810886       	0.000000       	0.000000       	61.918428      	14.250912      	1.955253       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1678.358889    	11.108745      	9.214180       	1.894566       	0.457625       	80.480220      	71.841723      	8.638497       	7.796866       	0.000000       	0.000000       	61.821118      	13.153912      	1.419930       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1695.673889    	11.168742      	9.271741       	1.897001       	0.418304       	80.745414      	72.096484      	8.648930       	7.775938       	0.000000       	0.000000       	61.672935      	14.988861      	1.879230       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1713.643889    	11.222401      	9.323243       	1.899157       	0.373571       	80.998072      	72.339291      	8.658781       	7.759026       	0.000000       	0.000000       	61.553038      	19.323170      	1.865766       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1725.803889    	11.274472      	9.373237       	1.901235       	0.340463       	81.188357      	72.522193      	8.666165       	7.737156       	0.000000       	0.000000       	61.411766      	10.759974      	1.621803       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1739.508889    	11.310388      	9.407730       	1.902658       	0.301387       	81.353161      	72.680641      	8.672520       	7.725630       	0.000000       	0.000000       	61.377321      	0.000000       	1.140926       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1752.433889    	11.353831      	9.449464       	1.904367       	0.262773       	81.541647      	72.861902      	8.679745       	7.710692       	0.000000       	0.000000       	61.315374      	12.024991      	1.234861       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1758.628889    	11.380964      	9.475533       	1.905432       	0.243183       	81.689860      	73.004442      	8.685418       	7.704521       	0.000000       	0.000000       	61.259502      	7.633108       	0.683007       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1769.093889    	11.406507      	9.500079       	1.906428       	0.209526       	81.830383      	73.139614      	8.690769       	7.698843       	0.000000       	0.000000       	61.182955      	8.527951       	0.778222       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1783.448889    	11.427687      	9.520438       	1.907249       	0.161823       	81.959524      	73.263871      	8.695653       	7.695431       	0.000000       	0.000000       	61.089421      	8.059799       	0.542979       
1980-08-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1798.468889    	11.436557      	9.528967       	1.907590       	0.109997       	82.040317      	73.341631      	8.698686       	7.696703       	0.000000       	0.000000       	60.984394      	0.000000       	0.257440       
1980-09-01	CornRM.90           	MATURITY               	1816.190000    	11.451680      	9.543513       	1.908167       	0.109997       	82.162573      	73.459340      	8.703233       	7.697306       	0.000000       	0.000000       	60.880931      	13.096107      	0.465638       
1980-09-02	CornRM.90           	KILLED                 	1833.520000    	1.908759       	0.000000       	1.908759       	0.000000       	8.708204       	0.000000       	8.708204       	0.000000       	0.000000       	0.000000       	60.754019      	16.827688      	0.546296       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
