DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	698.763333     	3.537190       	2.439736       	1.097454       	0.830108       	106.435825     	93.654249      	12.781577      	38.387043      	0.000000       	0.000000       	0.000000       	23.509689      	7.230591       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	710.932222     	3.730146       	2.587827       	1.142319       	0.840276       	110.197810     	96.928609      	13.269200      	37.455597      	0.000000       	0.000000       	0.000000       	24.545761      	6.946180       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	722.541111     	3.917513       	2.732938       	1.184575       	0.848855       	113.723785     	99.997663      	13.726122      	36.589802      	0.000000       	0.000000       	0.000000       	31.465230      	7.582973       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	734.473333     	4.093818       	2.870725       	1.223093       	0.856049       	116.798214     	102.661165     	14.137048      	35.761403      	0.000000       	0.000000       	0.000000       	32.257148      	7.127009       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	749.491111     	4.289640       	3.025462       	1.264177       	0.864041       	119.886590     	105.331965     	14.554625      	34.815165      	0.000000       	0.000000       	0.000000       	34.133100      	6.860459       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	763.296111     	4.463184       	3.163940       	1.299244       	0.870209       	121.932278     	107.016460     	14.915818      	33.823798      	0.000000       	0.000000       	0.000000       	31.606091      	6.083307       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	777.285000     	4.659166       	3.321814       	1.337352       	0.875860       	124.957152     	109.671011     	15.286141      	33.015395      	0.000000       	0.000000       	0.000000       	28.071543      	6.424345       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	791.807778     	4.815138       	3.448651       	1.366487       	0.881206       	126.831988     	111.272513     	15.559474      	32.265523      	0.000000       	0.000000       	0.000000       	25.238635      	4.973825       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	806.545000     	4.993077       	3.594683       	1.398394       	0.886050       	129.594256     	113.715143     	15.879113      	31.634265      	0.000000       	0.000000       	0.000000       	40.571438      	6.490225       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	820.442222     	5.165548       	3.737399       	1.428149       	0.889154       	131.516534     	115.419939     	16.096595      	30.882422      	0.000000       	0.000000       	0.000000       	27.658826      	5.629370       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	839.423889     	5.397914       	3.931736       	1.466178       	0.893598       	133.365793     	117.068828     	16.296965      	29.775353      	0.000000       	0.000000       	0.000000       	12.922601      	3.831485       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	857.880000     	5.606280       	4.107701       	1.498580       	0.897822       	134.936224     	118.475725     	16.460499      	28.842346      	0.000000       	0.000000       	0.000000       	9.369526       	3.210544       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	872.332778     	5.825005       	4.293740       	1.531265       	0.900626       	137.255403     	120.560588     	16.694815      	28.078224      	0.000000       	0.000000       	0.000000       	30.910681      	6.355331       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	886.028889     	6.023918       	4.464022       	1.559896       	0.902347       	139.542479     	122.621654     	16.920825      	27.468871      	0.000000       	0.000000       	0.000000       	37.842808      	7.273070       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	899.337222     	6.209464       	4.623810       	1.585655       	0.903634       	141.416656     	124.314502     	17.102153      	26.885732      	0.000000       	0.000000       	0.000000       	40.358063      	7.368025       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	911.705000     	6.369905       	4.762707       	1.607198       	0.904620       	143.103679     	125.841408     	17.262271      	26.422242      	0.000000       	0.000000       	0.000000       	43.758445      	7.464374       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	925.400556     	6.504168       	4.879589       	1.624579       	0.905511       	144.607655     	127.206125     	17.401530      	26.069023      	0.000000       	0.000000       	0.000000       	48.093554      	6.916365       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	940.085000     	6.658173       	5.014415       	1.643758       	0.906261       	145.684960     	128.186520     	17.498440      	25.563603      	0.000000       	0.000000       	0.000000       	44.146712      	5.955374       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	958.302222     	6.861762       	5.193823       	1.667939       	0.907102       	146.678752     	129.094228     	17.584524      	24.855338      	0.000000       	0.000000       	0.000000       	32.432202      	4.462183       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	972.811111     	7.148083       	5.447375       	1.700708       	0.907749       	150.741948     	132.814348     	17.927599      	24.381349      	0.000000       	0.000000       	0.000000       	10.029404      	6.449184       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	986.498333     	7.392766       	5.665003       	1.727762       	0.908426       	154.199769     	135.986651     	18.213118      	24.004690      	0.000000       	0.000000       	0.000000       	26.045684      	7.997304       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	998.892222     	7.620503       	5.868322       	1.752181       	0.908846       	157.330128     	138.863175     	18.466953      	23.663183      	0.000000       	0.000000       	0.000000       	32.788393      	8.484983       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1010.316667    	7.812417       	6.040225       	1.772191       	0.909143       	159.910869     	141.237808     	18.673061      	23.382871      	0.000000       	0.000000       	0.000000       	40.913510      	8.768471       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1021.372778    	7.965079       	6.177388       	1.787690       	0.909357       	161.901909     	143.072188     	18.829721      	23.160628      	0.000000       	0.000000       	0.000000       	51.825817      	9.093567       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1032.854444    	8.093245       	6.292893       	1.800353       	0.909509       	163.453569     	144.503735     	18.949834      	22.963007      	0.000000       	0.000000       	0.000000       	57.930472      	9.068154       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1043.739444    	8.194031       	6.383972       	1.810060       	0.909613       	164.657734     	145.616093     	19.041641      	22.809639      	0.000000       	0.000000       	0.000000       	64.173546      	8.823978       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.010000    	8.276868       	6.459052       	1.817816       	0.909695       	165.568520     	146.458778     	19.109742      	22.674965      	0.000000       	0.000000       	0.000000       	70.963650      	9.072910       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1067.240000    	8.351053       	6.526465       	1.824588       	0.909741       	166.299786     	147.136260     	19.163526      	22.544555      	0.000000       	0.000000       	0.000000       	71.951881      	8.557540       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1078.606667    	8.420862       	6.590060       	1.830801       	0.909775       	166.976781     	147.764320     	19.212461      	22.422301      	0.000000       	0.000000       	0.000000       	74.234947      	9.097752       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1090.419444    	8.493561       	6.656454       	1.837107       	0.909797       	167.523585     	148.272302     	19.251283      	22.274968      	0.000000       	0.000000       	0.000000       	73.306685      	7.998493       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1102.877778    	8.618666       	6.770993       	1.847673       	0.909810       	168.160842     	148.865168     	19.295674      	21.985721      	0.000000       	0.000000       	0.000000       	60.216151      	9.098099       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1116.198889    	8.725134       	6.868716       	1.856417       	0.909813       	168.710426     	149.377193     	19.333232      	21.747468      	0.000000       	0.000000       	0.000000       	56.661864      	6.788236       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1128.822222    	8.810009       	6.946799       	1.863210       	0.909769       	169.634264     	150.239119     	19.395146      	21.627100      	0.000000       	0.000000       	0.000000       	70.794630      	8.060804       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1141.948889    	8.914928       	7.043539       	1.871389       	0.909662       	170.125368     	150.697919     	19.427449      	21.395198      	0.000000       	0.000000       	0.000000       	60.198821      	7.876768       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1153.357222    	8.991790       	7.114543       	1.877248       	0.909533       	170.962469     	151.480805     	19.481664      	21.291713      	0.000000       	0.000000       	0.000000       	73.399580      	9.095329       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1164.045556    	9.051319       	7.169626       	1.881693       	0.909352       	171.323047     	151.801747     	19.521300      	21.172896      	0.000000       	0.000000       	0.000000       	78.056687      	9.093517       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.516667    	9.112350       	7.226206       	1.886144       	0.909078       	171.165799     	151.609538     	19.556261      	20.980517      	0.000000       	0.000000       	0.000000       	79.830558      	9.090780       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1190.781667    	9.318300       	7.417523       	1.900777       	0.908687       	172.384611     	152.753169     	19.631443      	20.593556      	0.000000       	0.000000       	0.000000       	46.586762      	8.942250       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1201.827222    	9.486307       	7.573827       	1.912480       	0.908418       	173.323998     	153.635175     	19.688822      	20.285012      	0.000000       	0.000000       	0.000000       	46.696315      	8.500641       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1213.456111    	9.625343       	7.703374       	1.921969       	0.908093       	174.094969     	154.359654     	19.735315      	20.037929      	0.000000       	0.000000       	0.000000       	50.037180      	8.185441       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1225.189444    	9.736923       	7.807491       	1.929432       	0.907711       	174.843526     	155.063688     	19.779838      	19.860886      	0.000000       	0.000000       	0.000000       	55.220601      	7.410254       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1239.138333    	9.832591       	7.896907       	1.935684       	0.907175       	175.836333     	155.998510     	19.837823      	19.754380      	0.000000       	0.000000       	0.000000       	70.022602      	9.071747       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1251.827778    	9.892697       	7.953166       	1.939531       	0.906528       	176.451041     	156.577799     	19.873242      	19.687479      	0.000000       	0.000000       	0.000000       	76.680023      	7.746628       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1266.818333    	9.958512       	8.014867       	1.943645       	0.905593       	176.982491     	157.079194     	19.903296      	19.598477      	0.000000       	0.000000       	0.000000       	79.702253      	8.055443       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.667222    	10.015231      	8.068121       	1.947110       	0.904484       	177.094691     	157.170758     	19.923934      	19.480466      	0.000000       	0.000000       	0.000000       	76.928347      	6.025769       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1295.349444    	10.134251      	8.180016       	1.954235       	0.903352       	177.617787     	157.665197     	19.952590      	19.274435      	0.000000       	0.000000       	0.000000       	50.314374      	5.828590       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1309.313889    	10.280906      	8.318068       	1.962838       	0.902340       	178.268546     	158.280865     	19.987681      	19.028561      	0.000000       	0.000000       	0.000000       	51.608496      	6.628969       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1323.194444    	10.398625      	8.429015       	1.969610       	0.901191       	178.736554     	158.723976     	20.012578      	18.830666      	0.000000       	0.000000       	0.000000       	59.321192      	7.240065       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1338.643333    	10.512037      	8.536038       	1.975998       	0.899655       	179.125783     	159.092821     	20.032962      	18.637782      	0.000000       	0.000000       	0.000000       	58.416993      	6.521920       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1355.920000    	10.657432      	8.673427       	1.984005       	0.897708       	179.517257     	159.464162     	20.053095      	18.385370      	0.000000       	0.000000       	0.000000       	51.904118      	5.663756       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1369.579444    	10.780861      	8.790177       	1.990684       	0.896010       	180.393978     	160.296316     	20.097662      	18.235847      	0.000000       	0.000000       	0.000000       	62.274444      	7.959459       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1382.212778    	10.881148      	8.885120       	1.996028       	0.894090       	181.140374     	161.005121     	20.135253      	18.120759      	0.000000       	0.000000       	0.000000       	65.061703      	7.864594       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1395.003333    	10.959248      	8.959122       	2.000126       	0.891867       	181.843169     	161.672878     	20.170291      	18.045616      	0.000000       	0.000000       	0.000000       	71.822323      	7.849794       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1407.671667    	11.012866      	9.009968       	2.002898       	0.889233       	182.366437     	162.170314     	20.196122      	17.998989      	0.000000       	0.000000       	0.000000       	80.075750      	7.924771       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1419.491667    	11.057238      	9.052077       	2.005161       	0.886216       	182.741217     	162.526753     	20.214464      	17.954636      	0.000000       	0.000000       	0.000000       	82.913161      	8.179934       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1431.390000    	11.102402      	9.094967       	2.007435       	0.882741       	183.064055     	162.833928     	20.230127      	17.903741      	0.000000       	0.000000       	0.000000       	82.721479      	7.184173       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1443.123333    	11.201048      	9.188709       	2.012339       	0.878971       	183.494510     	163.243668     	20.250841      	17.765680      	0.000000       	0.000000       	0.000000       	62.256580      	7.758734       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1454.655000    	11.273904      	9.257987       	2.015917       	0.875737       	183.859570     	163.591296     	20.268274      	17.670288      	0.000000       	0.000000       	0.000000       	69.481219      	7.158724       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1465.178333    	11.323845      	9.305501       	2.018344       	0.872249       	184.324174     	164.033863     	20.290311      	17.627623      	0.000000       	0.000000       	0.000000       	78.130097      	7.080656       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1475.365556    	11.362185      	9.341997       	2.020188       	0.868183       	184.690262     	164.382698     	20.307563      	17.596099      	0.000000       	0.000000       	0.000000       	83.984129      	7.731041       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1489.773889    	11.411539      	9.389010       	2.022529       	0.861454       	184.805848     	164.479920     	20.325928      	17.518346      	0.000000       	0.000000       	0.000000       	83.244101      	7.316995       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1503.521111    	11.518753      	9.491203       	2.027550       	0.854323       	185.201230     	164.857016     	20.344214      	17.369454      	0.000000       	0.000000       	0.000000       	50.389230      	5.564941       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1515.957222    	11.613201      	9.581278       	2.031923       	0.849181       	185.546666     	165.186606     	20.360059      	17.240561      	0.000000       	0.000000       	0.000000       	60.582109      	6.338999       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1529.236667    	11.693102      	9.657523       	2.035579       	0.842625       	185.854245     	165.480193     	20.374051      	17.134849      	0.000000       	0.000000       	0.000000       	65.063544      	5.711181       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1544.508333    	11.917704      	9.871980       	2.045724       	0.833912       	187.784897     	167.323898     	20.460999      	16.949376      	0.000000       	0.000000       	0.000000       	4.692973       	4.841219       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1558.965556    	12.143532      	10.087729      	2.055803       	0.826651       	189.533512     	168.994453     	20.539060      	16.752478      	0.000000       	0.000000       	0.000000       	9.712803       	5.588690       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.948889    	12.356161      	10.290981      	2.065181       	0.818266       	190.960311     	170.358102     	20.602209      	16.554117      	0.000000       	0.000000       	0.000000       	0.000000       	4.489702       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.196111    	12.595768      	10.520143      	2.075625       	0.808757       	192.206943     	171.550067     	20.656876      	16.306818      	0.000000       	0.000000       	0.000000       	0.000000       	4.596215       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.292778    	12.857730      	10.770822      	2.086908       	0.797570       	193.233117     	172.531659     	20.701458      	16.018430      	0.000000       	0.000000       	0.000000       	0.000000       	4.622548       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1621.987222    	13.159985      	11.060213      	2.099772       	0.784604       	194.141150     	173.400600     	20.740550      	15.677872      	0.000000       	0.000000       	0.000000       	0.000000       	4.696974       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1637.919444    	13.453406      	11.341281      	2.112125       	0.770771       	194.977256     	174.200975     	20.776281      	15.359902      	0.000000       	0.000000       	0.000000       	0.000000       	4.844672       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1653.906111    	13.723532      	11.600155      	2.123377       	0.755398       	195.768449     	174.958596     	20.809853      	15.082437      	0.000000       	0.000000       	0.000000       	0.000000       	4.341648       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.411667    	13.996695      	11.862058      	2.134637       	0.737893       	196.555196     	175.712212     	20.842984      	14.812962      	0.000000       	0.000000       	0.000000       	0.000000       	3.708201       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1687.790556    	14.210473      	12.067116      	2.143356       	0.717606       	197.304691     	176.430390     	20.874301      	14.620758      	0.000000       	0.000000       	0.000000       	0.000000       	2.910859       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.132778    	14.484838      	12.330404      	2.154433       	0.695351       	198.063296     	177.157553     	20.905743      	14.367538      	0.000000       	0.000000       	0.000000       	0.000000       	3.864499       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1720.942222    	14.736688      	12.572177      	2.164511       	0.673212       	198.812137     	177.875541     	20.936596      	14.148348      	0.000000       	0.000000       	0.000000       	0.000000       	4.373466       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1737.253333    	14.971482      	12.797659      	2.173823       	0.648644       	199.577326     	178.609396     	20.967929      	13.956412      	0.000000       	0.000000       	0.000000       	0.000000       	3.708131       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1754.452778    	15.192524      	13.010013      	2.182511       	0.620916       	200.368688     	179.368573     	21.000115      	13.786964      	0.000000       	0.000000       	0.000000       	0.000000       	3.308444       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.432778    	15.382027      	13.192127      	2.189900       	0.593476       	201.152606     	180.120799     	21.031807      	13.653659      	0.000000       	0.000000       	0.000000       	0.000000       	3.374424       
2005-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1786.197222    	15.545848      	13.349608      	2.196239       	0.565011       	201.935094     	180.871843     	21.063250      	13.548850      	0.000000       	0.000000       	0.000000       	0.000000       	3.014533       
2005-07-25	CornRM.90           	MATURITY               	1803.615000    	15.639014      	13.439198      	2.199815       	0.565011       	202.559997     	181.471813     	21.088184      	13.503172      	0.000000       	0.000000       	0.000000       	0.000000       	1.932879       
2005-07-26	CornRM.90           	KILLED                 	1821.832778    	2.205731       	0.000000       	2.205731       	0.000000       	21.119012      	0.000000       	21.119012      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.129663       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
